p cnf 100 560
-43 -44 -97 0
-9 15 53 0
35 -60 89 0
34 -43 -88 0
-4 -31 66 0
22 -43 -52 0
-14 -52 57 0
7 9 24 0
-8 70 79 0
32 76 -91 0
-1 -77 -78 0
-8 87 90 0
30 46 -75 0
11 47 -49 0
-23 -77 98 0
19 -82 90 0
37 40 -63 0
1 27 29 0
31 51 91 0
-32 73 -78 0
30 -55 -60 0
62 -84 -98 0
17 36 -94 0
37 -80 91 0
10 64 -69 0
-34 56 -88 0
19 52 56 0
-3 -43 -62 0
-25 -34 -78 0
-12 -26 -62 0
-12 29 74 0
14 -45 -84 0
47 65 -93 0
34 -69 -79 0
49 -55 -91 0
-49 66 76 0
30 48 -52 0
-37 53 -56 0
-18 33 -45 0
7 71 -88 0
-29 -69 81 0
-50 -52 -73 0
-70 -82 84 0
-41 -97 98 0
19 37 74 0
40 -76 80 0
5 -43 85 0
2 -36 -41 0
-31 -61 85 0
-2 19 -77 0
14 15 76 0
-12 20 -57 0
32 -64 67 0
-8 -62 72 0
37 -56 68 0
-25 69 85 0
-7 8 -68 0
-4 23 -100 0
-35 -41 -48 0
16 29 40 0
26 59 87 0
14 -17 -29 0
-45 56 -71 0
25 -49 68 0
-11 76 -80 0
-50 -52 -68 0
33 62 70 0
23 -64 -87 0
-12 -80 83 0
-4 -5 67 0
7 -50 79 0
21 79 -92 0
-39 -63 89 0
19 20 -45 0
10 -15 -52 0
-8 16 -32 0
-2 17 -58 0
-37 -70 -92 0
11 -46 -88 0
1 -20 -37 0
8 -9 -53 0
-9 -13 -88 0
-5 -25 39 0
6 40 -97 0
-14 -23 -75 0
-1 14 30 0
72 -80 -88 0
-14 49 -90 0
-6 19 47 0
50 56 -75 0
-51 -52 95 0
-21 -23 -82 0
-1 41 82 0
53 -63 -83 0
-10 13 63 0
-20 -21 67 0
-5 48 -90 0
-19 -73 -95 0
18 68 -71 0
-41 -54 -85 0
-37 49 85 0
-5 -46 71 0
-60 -69 -96 0
23 -27 30 0
13 -56 -60 0
-33 -74 90 0
35 38 -70 0
-54 -68 91 0
-33 -42 53 0
30 40 -87 0
-6 -34 -52 0
-22 -58 72 0
-19 -57 77 0
28 -74 -96 0
-25 58 64 0
-25 62 71 0
-32 44 -88 0
3 -32 -56 0
25 35 -39 0
-13 21 30 0
-57 67 93 0
48 -55 -76 0
9 -11 16 0
2 -4 -53 0
-37 -48 -85 0
1 9 -24 0
15 -19 -39 0
-33 62 84 0
13 -40 48 0
-23 90 -94 0
38 -64 69 0
16 -33 -58 0
-30 -32 38 0
41 -83 94 0
-7 69 -82 0
35 49 -56 0
-1 15 -81 0
5 -41 -82 0
3 -72 90 0
-25 67 -95 0
1 -95 97 0
-36 -60 -69 0
-18 32 -83 0
-57 -70 90 0
8 16 -79 0
-15 60 71 0
-8 36 63 0
-22 31 -76 0
22 23 -95 0
-55 60 -72 0
-3 -36 -47 0
-11 76 -98 0
15 -19 -79 0
-23 88 -98 0
50 69 84 0
15 -59 -60 0
25 -36 -78 0
-18 82 -95 0
20 -53 85 0
-49 -68 97 0
-44 -47 -63 0
-45 88 92 0
62 76 92 0
8 68 71 0
-25 -59 81 0
-22 54 -90 0
39 46 -65 0
-17 65 88 0
30 42 87 0
68 -90 -91 0
9 21 -81 0
20 -22 -92 0
6 -41 -61 0
-5 64 99 0
-51 -68 -97 0
-51 -82 99 0
12 -33 -85 0
-12 45 -73 0
-7 -44 54 0
-7 61 66 0
18 -31 -94 0
32 -34 65 0
21 -40 -65 0
-54 66 -91 0
-7 -39 47 0
-29 34 -62 0
34 -82 -95 0
45 73 89 0
14 -76 97 0
-46 58 68 0
15 -69 -76 0
-18 42 73 0
-1 -79 -91 0
17 -23 -33 0
-13 27 -87 0
-22 63 97 0
29 45 -70 0
8 -25 -67 0
-46 -48 -50 0
-4 14 44 0
19 -96 -99 0
26 37 -47 0
61 64 67 0
12 32 49 0
6 -60 91 0
53 -81 93 0
4 -19 -38 0
-29 61 -74 0
52 73 98 0
2 3 55 0
-35 -51 98 0
44 78 85 0
-57 -59 -62 0
5 9 90 0
23 -24 90 0
7 53 80 0
-21 66 -80 0
-27 -54 62 0
-30 41 67 0
-12 -25 -98 0
-73 76 -87 0
2 38 98 0
-2 47 -53 0
40 -55 86 0
-1 -68 -98 0
-5 -19 21 0
12 -30 -58 0
-59 65 74 0
33 72 75 0
-10 -65 -93 0
62 -81 -84 0
-4 -55 84 0
-5 26 -53 0
2 -19 61 0
-25 -33 67 0
26 -84 91 0
15 91 92 0
-24 32 81 0
53 -68 -78 0
3 56 -92 0
-49 66 -84 0
-64 -68 -90 0
-13 69 77 0
6 -21 -80 0
28 44 -75 0
-20 -37 60 0
-35 71 94 0
-9 -31 79 0
-30 -38 -41 0
-72 -91 -96 0
15 67 86 0
5 15 -37 0
37 -63 -84 0
2 -48 100 0
39 -81 -84 0
4 48 90 0
-13 54 73 0
-25 52 76 0
2 -55 -94 0
-1 4 47 0
-18 -85 93 0
39 53 65 0
42 -69 84 0
14 -19 93 0
2 40 -74 0
15 26 56 0
23 33 41 0
25 -83 93 0
-3 39 -90 0
21 28 82 0
27 54 91 0
-53 61 -87 0
-7 -28 -69 0
-27 60 78 0
30 61 -85 0
28 -36 89 0
-45 48 94 0
-30 32 94 0
-21 -87 -98 0
6 10 -89 0
6 -11 51 0
-27 -30 68 0
27 48 -58 0
-8 37 -80 0
-9 -62 86 0
11 47 58 0
-56 74 93 0
19 37 -59 0
21 -64 97 0
-37 65 89 0
46 -75 84 0
-11 -36 -44 0
7 -69 -97 0
32 -68 -77 0
15 28 -68 0
-44 57 -95 0
-6 -19 96 0
-2 5 -80 0
14 28 39 0
31 56 -63 0
12 53 -99 0
-54 67 -72 0
24 40 -69 0
19 45 69 0
20 -27 74 0
-39 49 96 0
58 72 -89 0
40 62 -67 0
10 36 57 0
-16 -94 -95 0
17 -20 -88 0
-41 -73 -93 0
-8 30 -55 0
-50 64 70 0
37 -50 -91 0
31 -49 -58 0
24 64 77 0
28 38 77 0
-48 94 -97 0
-56 -65 74 0
-25 -52 -83 0
-25 32 -87 0
1 7 -53 0
15 42 -50 0
7 50 64 0
42 71 -80 0
16 75 95 0
-48 -57 87 0
18 52 89 0
11 13 -69 0
-24 -55 100 0
-38 -58 83 0
-30 48 63 0
29 -83 89 0
-75 84 -85 0
42 45 -88 0
-38 -50 78 0
21 -96 99 0
-10 28 62 0
82 -98 -100 0
-41 52 -65 0
-27 44 58 0
-40 -59 63 0
-49 60 -92 0
65 75 77 0
15 -18 -100 0
-28 53 -57 0
29 77 -95 0
12 13 44 0
42 58 -70 0
-18 -48 87 0
-12 62 69 0
-51 -66 -84 0
-15 67 -74 0
13 59 -74 0
12 -63 100 0
-29 36 84 0
16 33 -70 0
49 -69 87 0
15 61 -100 0
39 40 88 0
17 -20 24 0
45 -70 -97 0
-34 56 -62 0
-5 56 89 0
48 -89 94 0
19 -25 -26 0
-30 86 95 0
46 56 64 0
-11 -20 -43 0
37 -88 89 0
-39 -54 100 0
1 -87 -89 0
-12 21 91 0
-8 33 -66 0
-36 45 -95 0
35 51 83 0
45 -74 -79 0
29 34 44 0
75 -95 98 0
36 -72 96 0
-13 20 -92 0
9 -17 -24 0
-31 32 49 0
-19 41 94 0
18 23 80 0
-11 26 -55 0
