p cnf 100 300
61 -63 -70 0
7 77 83 0
-18 -47 63 0
-12 48 -62 0
-29 60 61 0
54 71 -99 0
9 35 97 0
-7 -63 81 0
1 -7 -49 0
24 57 77 0
14 -41 67 0
-10 -42 -54 0
24 -77 81 0
2 -25 96 0
-42 87 91 0
28 -43 57 0
16 -24 -69 0
68 -70 -97 0
-8 -82 -99 0
7 59 -92 0
1 53 86 0
12 15 77 0
27 88 -100 0
28 -48 -89 0
22 -72 -92 0
2 -51 -62 0
11 -63 89 0
8 -49 -52 0
55 61 73 0
-20 -76 96 0
-12 73 -92 0
14 19 20 0
54 -58 -95 0
-21 66 -96 0
12 53 -77 0
-66 67 -86 0
-26 37 57 0
35 36 88 0
-11 80 83 0
22 -27 31 0
21 65 -68 0
-4 21 -27 0
4 -18 -74 0
9 24 -55 0
11 -27 81 0
-21 -85 -91 0
-1 -3 42 0
-53 55 88 0
-46 53 -72 0
-20 84 -88 0
42 -58 69 0
-10 11 -42 0
24 -25 53 0
-6 -59 92 0
4 -56 79 0
7 -14 75 0
-27 50 68 0
-17 28 58 0
45 73 -78 0
30 36 98 0
-41 -65 -80 0
35 -66 94 0
19 -55 60 0
26 64 66 0
-15 -52 -84 0
51 60 -88 0
-16 -51 66 0
-31 47 98 0
25 37 99 0
60 88 -94 0
18 -27 96 0
-40 -67 -95 0
11 -41 -95 0
-20 54 -82 0
50 -61 79 0
21 -43 72 0
12 66 -97 0
-42 -54 -56 0
68 90 -99 0
-80 92 98 0
-24 46 -93 0
-27 -75 87 0
28 48 -90 0
47 -64 -100 0
-8 17 97 0
26 -46 69 0
-8 19 -22 0
-25 37 43 0
-45 -71 -75 0
-12 -58 -97 0
47 -56 87 0
39 84 -89 0
-10 92 -94 0
-25 31 -34 0
-8 -16 60 0
13 -62 -81 0
4 28 -74 0
-20 60 76 0
6 57 -61 0
-4 44 76 0
-5 39 56 0
-51 -76 -87 0
31 46 65 0
30 31 -53 0
21 -28 49 0
23 31 76 0
50 -69 98 0
-16 77 -99 0
-6 40 -60 0
-36 58 87 0
43 -64 72 0
19 26 -50 0
-11 -28 -95 0
50 -61 -64 0
55 -78 -95 0
36 -44 -74 0
46 62 73 0
9 -39 43 0
19 -35 -50 0
63 -91 -95 0
-15 39 -73 0
-24 -44 87 0
-41 93 96 0
24 42 96 0
34 61 98 0
17 22 69 0
6 42 -65 0
-23 51 -86 0
-57 62 82 0
-81 -92 96 0
-27 -39 75 0
25 -48 92 0
-16 -31 70 0
-42 46 -81 0
69 93 99 0
2 12 -75 0
40 -78 80 0
27 49 -63 0
-2 -10 94 0
33 39 -48 0
42 48 -51 0
-24 -63 72 0
-48 87 -93 0
13 -31 84 0
-20 -66 90 0
22 82 -91 0
49 53 -99 0
-61 76 91 0
24 67 70 0
-39 40 -78 0
-28 39 -53 0
12 15 -40 0
-66 -70 95 0
-3 -61 74 0
14 -31 -50 0
-22 -51 82 0
48 90 99 0
-88 -97 -98 0
63 82 92 0
-41 -47 90 0
26 47 89 0
47 59 70 0
-17 51 -62 0
-30 33 55 0
8 -9 91 0
-80 -90 -91 0
47 73 88 0
-20 25 -61 0
64 94 98 0
