p cnf 100 580
10 31 43 0
35 47 70 0
-34 46 -47 0
38 -63 94 0
-29 -69 97 0
5 14 -73 0
9 54 95 0
-9 17 -68 0
-50 57 -77 0
-3 58 65 0
7 -29 66 0
-9 11 19 0
59 -62 -94 0
-10 44 93 0
53 87 89 0
-19 47 70 0
27 60 -64 0
-2 69 81 0
-44 54 83 0
51 -73 -74 0
14 39 -75 0
17 -58 -60 0
29 -67 70 0
-24 68 91 0
-34 -78 -82 0
15 26 -98 0
8 31 51 0
18 63 87 0
-19 32 63 0
-22 -32 -40 0
36 63 93 0
-26 -31 -100 0
1 -44 59 0
-1 -8 80 0
-12 29 -82 0
41 -61 -75 0
2 10 25 0
-17 -33 90 0
4 27 -41 0
-41 44 -89 0
-19 -72 94 0
29 -49 93 0
-1 20 58 0
11 26 -35 0
58 -80 82 0
48 -94 100 0
11 -30 33 0
42 82 -91 0
-21 45 82 0
5 82 100 0
19 -38 -82 0
9 -38 -90 0
-9 11 31 0
-32 39 78 0
-1 78 -99 0
59 62 81 0
-37 58 66 0
-13 -47 55 0
30 32 72 0
14 -53 75 0
-20 -44 77 0
-24 30 -49 0
11 -69 -76 0
34 -47 85 0
-7 -33 -75 0
-55 71 -79 0
-3 78 -83 0
-12 15 72 0
31 -46 -97 0
12 94 -98 0
27 60 64 0
-60 84 91 0
-22 58 91 0
14 -59 -100 0
-20 -49 53 0
42 -63 98 0
-29 30 63 0
-26 -72 -87 0
52 54 -77 0
10 14 -16 0
29 58 -78 0
-20 71 88 0
-47 -56 94 0
-6 93 94 0
-9 -38 -83 0
34 45 73 0
-44 66 -90 0
18 -36 -41 0
-45 74 -99 0
68 75 83 0
-39 -41 67 0
-2 89 99 0
-12 -89 -90 0
58 -64 -98 0
-13 -25 69 0
31 34 91 0
-37 -83 91 0
24 -28 79 0
-10 13 72 0
-10 11 97 0
-19 49 90 0
10 -49 93 0
61 67 -82 0
7 -37 58 0
-12 -28 -85 0
-35 -41 -66 0
16 -54 -94 0
2 18 33 0
-1 -27 64 0
11 55 56 0
56 -59 88 0
7 24 49 0
33 60 65 0
46 71 -92 0
39 40 95 0
-4 77 78 0
-17 81 -93 0
29 -37 83 0
4 74 90 0
-19 -37 85 0
3 -11 94 0
69 -72 79 0
31 -45 85 0
-7 89 -96 0
64 -76 98 0
13 40 -72 0
-20 35 -44 0
-3 -17 -76 0
30 69 78 0
-5 -41 -67 0
5 28 -72 0
-14 40 -92 0
-16 -70 -88 0
31 -70 -91 0
61 77 93 0
4 -27 -37 0
7 82 -86 0
-1 -26 56 0
-18 34 -39 0
8 79 -82 0
-16 41 80 0
-3 25 -45 0
-5 74 -96 0
24 87 -95 0
-14 52 80 0
-3 8 85 0
-44 47 -54 0
6 41 68 0
7 -38 -89 0
4 -7 -56 0
75 -89 97 0
30 59 -66 0
-7 -14 71 0
1 35 82 0
5 -37 47 0
11 -58 -82 0
-18 65 -70 0
18 -31 -65 0
-73 82 92 0
19 67 88 0
-8 -39 71 0
15 16 -43 0
-51 52 -83 0
50 -51 60 0
9 22 42 0
-9 22 72 0
-23 -49 98 0
-63 69 83 0
-17 -35 -85 0
-7 68 96 0
-5 -9 -51 0
11 -55 79 0
-20 36 -79 0
3 -29 45 0
-6 87 -99 0
54 -74 -91 0
-7 -45 -74 0
1 79 94 0
-41 -69 76 0
-25 -72 94 0
-45 86 94 0
-27 62 81 0
3 79 89 0
-18 -66 -80 0
-37 71 -96 0
-49 58 -95 0
4 -10 69 0
7 43 -97 0
-18 -41 67 0
-9 -29 -34 0
44 -61 62 0
-35 85 88 0
33 -53 -81 0
40 -58 77 0
-7 -33 100 0
-16 -54 -91 0
-39 68 -94 0
-33 52 -78 0
6 61 -88 0
36 39 86 0
25 37 55 0
18 42 -52 0
-30 42 60 0
12 -63 -85 0
-15 17 37 0
-13 -54 -90 0
-80 81 -84 0
23 -31 -64 0
20 -37 85 0
-19 -29 -33 0
-1 49 -96 0
-3 14 -27 0
-9 48 84 0
-18 -26 -31 0
-57 -72 82 0
4 -40 -58 0
-19 -47 -59 0
-27 31 55 0
-66 -76 89 0
6 29 -91 0
-48 -53 -65 0
-5 -47 -90 0
-30 -31 -50 0
-55 -69 94 0
-9 -59 95 0
3 46 81 0
21 49 68 0
52 -71 73 0
-30 63 96 0
10 -43 -80 0
17 -50 52 0
-5 29 -71 0
23 44 -83 0
5 74 -97 0
24 68 -89 0
-10 -25 96 0
-54 56 100 0
-1 -14 40 0
8 -58 -85 0
-26 -31 -39 0
61 81 -83 0
-43 48 75 0
45 -71 -98 0
-26 -31 -87 0
75 78 -96 0
17 -63 68 0
33 78 98 0
8 -32 76 0
12 -43 83 0
-17 58 -92 0
-6 -15 -54 0
15 18 70 0
8 47 54 0
-9 -39 -96 0
-6 -16 -30 0
51 58 93 0
34 -43 75 0
-14 66 90 0
-19 -48 52 0
40 63 -85 0
9 -48 -74 0
-15 -19 96 0
71 -98 -100 0
-36 -52 75 0
21 25 34 0
9 29 91 0
-39 -49 77 0
38 54 82 0
11 28 -29 0
-33 -38 -48 0
-4 -59 -69 0
-37 58 68 0
-31 53 -89 0
-20 49 89 0
54 -92 99 0
-67 -80 93 0
27 40 -86 0
-9 91 -96 0
21 44 47 0
-5 6 -11 0
-9 22 47 0
-2 -51 86 0
57 81 88 0
56 75 -77 0
33 -35 100 0
-83 94 98 0
-60 73 84 0
-14 32 92 0
-41 86 -98 0
8 -33 -52 0
19 35 45 0
27 38 -53 0
1 13 28 0
1 19 24 0
-17 82 100 0
31 42 94 0
-23 85 -97 0
-29 35 86 0
-6 -34 85 0
-43 84 -91 0
-42 66 81 0
-54 -88 -89 0
-21 -29 50 0
16 -93 100 0
2 -42 88 0
39 -91 -100 0
-3 -68 -84 0
53 71 -83 0
-29 44 -55 0
-7 -26 69 0
15 -36 52 0
2 9 -96 0
-38 -84 97 0
25 78 -87 0
-46 -50 -79 0
46 -67 -86 0
-8 -13 76 0
-14 44 -51 0
14 -65 -95 0
3 28 46 0
-19 -47 70 0
6 -79 91 0
-59 89 93 0
-19 -39 -78 0
17 -95 97 0
9 -29 -78 0
3 90 93 0
26 -47 -100 0
-9 48 -50 0
18 41 -84 0
-34 -39 44 0
-15 85 90 0
-20 44 -56 0
26 -52 98 0
-40 87 89 0
4 -40 81 0
-47 -48 86 0
-4 20 24 0
-40 -51 -76 0
15 -29 -52 0
-26 53 66 0
-44 -83 84 0
-46 -95 97 0
-41 76 77 0
39 -49 96 0
-9 15 -92 0
-9 44 96 0
9 -19 -47 0
-63 -76 -91 0
-3 67 86 0
-42 43 -58 0
38 79 -86 0
-9 -54 -78 0
2 -36 -86 0
-6 47 -80 0
-9 -21 -61 0
-2 -47 63 0
5 -22 99 0
-58 -66 70 0
85 92 93 0
8 -35 -38 0
-32 46 51 0
-7 46 87 0
37 -52 55 0
47 73 99 0
15 25 36 0
-41 -59 -74 0
-3 31 76 0
26 -69 -70 0
-26 69 82 0
-48 -56 -88 0
29 -30 52 0
-13 31 77 0
9 -32 62 0
23 -55 -85 0
27 67 81 0
19 44 50 0
25 26 32 0
-16 -24 -50 0
-12 -56 88 0
-60 70 -91 0
-7 55 -92 0
25 42 -85 0
10 -43 77 0
-26 27 84 0
-26 62 -72 0
-2 -52 73 0
28 -50 89 0
-14 70 -96 0
-1 41 -90 0
25 -50 64 0
-39 77 -84 0
29 49 59 0
24 61 85 0
-15 66 -73 0
37 57 96 0
-25 -45 97 0
34 -51 87 0
-1 -12 -76 0
37 -55 84 0
29 -41 52 0
-75 -76 79 0
-5 -97 100 0
-50 59 -81 0
-14 -49 87 0
47 -68 -99 0
-8 64 -88 0
59 74 86 0
-35 70 -71 0
-55 65 80 0
8 51 84 0
12 -18 -60 0
-7 -28 -75 0
11 20 86 0
-18 52 75 0
-22 37 -87 0
-31 45 97 0
-2 33 79 0
18 36 -42 0
25 -44 -90 0
13 -39 -55 0
42 -59 100 0
-35 -56 73 0
-1 18 -38 0
52 -74 90 0
-13 35 61 0
-5 17 -99 0
11 44 97 0
-76 83 -86 0
4 45 -87 0
-3 22 84 0
-4 70 74 0
26 -54 -87 0
-25 28 -55 0
23 41 74 0
4 87 -99 0
-8 14 81 0
4 -74 85 0
-57 -60 85 0
31 -58 -68 0
-19 -50 95 0
-54 63 100 0
34 -50 80 0
-11 -44 72 0
-5 25 -73 0
24 80 -81 0
16 20 95 0
-25 90 -92 0
-37 39 -42 0
-52 -69 100 0
-23 46 49 0
29 -42 -91 0
-8 68 -97 0
-25 -39 -63 0
-4 -24 -53 0
-11 -78 80 0
