p cnf 100 520
42 -48 85 0
29 61 65 0
-27 -58 -85 0
5 -44 91 0
-52 -70 -87 0
-9 -16 62 0
11 21 75 0
-47 49 -61 0
34 -36 -58 0
-5 -40 -51 0
-11 24 40 0
18 38 64 0
26 -68 86 0
15 31 -82 0
15 -50 -57 0
-25 -56 -91 0
3 -79 -93 0
-5 38 -43 0
6 -50 -99 0
-46 51 81 0
47 -71 85 0
-48 -78 -85 0
1 -53 -80 0
21 39 -88 0
-24 -42 73 0
-5 -23 -87 0
-6 16 49 0
-26 43 98 0
-28 -80 -100 0
-1 47 -49 0
-14 -24 65 0
37 38 -84 0
-28 -61 -68 0
-37 47 67 0
-19 -22 46 0
51 73 99 0
14 52 -88 0
40 52 93 0
43 -49 -63 0
9 32 -83 0
-29 -34 -81 0
14 31 -78 0
17 -24 -63 0
8 -44 -94 0
12 91 99 0
-10 86 90 0
12 -48 -75 0
-18 -33 87 0
23 -38 -40 0
13 -56 63 0
27 71 91 0
38 -54 -56 0
20 -28 -42 0
27 -52 86 0
-3 -23 90 0
-40 76 -82 0
-7 -47 -90 0
-8 45 52 0
-75 90 -91 0
17 88 -92 0
1 -54 -69 0
4 57 70 0
52 63 -70 0
39 50 74 0
5 -22 -100 0
53 70 -94 0
17 64 -74 0
-41 48 -59 0
-32 37 71 0
-34 -55 -84 0
-2 -7 -93 0
-10 -48 66 0
-38 69 92 0
-12 50 -53 0
4 -71 75 0
-18 57 84 0
45 63 70 0
-30 43 -64 0
27 -29 53 0
44 84 97 0
16 24 36 0
-2 46 -96 0
-43 -56 -92 0
-43 59 99 0
-35 90 -98 0
-5 55 80 0
10 14 28 0
-14 39 42 0
-38 45 -79 0
-9 -17 -51 0
22 -50 99 0
25 58 -88 0
10 -16 79 0
63 67 68 0
-47 -56 70 0
-45 64 -67 0
4 89 -98 0
17 57 -90 0
40 90 100 0
25 35 -54 0
-52 -75 -80 0
61 -98 -100 0
-72 -74 90 0
-22 -34 39 0
-49 68 -80 0
-10 -50 -100 0
-19 -27 69 0
-11 35 79 0
52 85 94 0
-46 -73 -88 0
-1 31 -52 0
33 -49 -97 0
21 -31 -67 0
13 42 -50 0
-12 43 64 0
26 38 -56 0
-37 -62 -98 0
12 -15 72 0
-24 -43 80 0
4 -12 64 0
-4 60 -83 0
-23 30 -73 0
1 9 69 0
-23 33 42 0
1 -39 -96 0
-6 7 -92 0
-15 51 -89 0
-47 72 86 0
1 37 99 0
-25 86 -90 0
-3 70 -75 0
56 -92 97 0
-62 69 76 0
-58 94 98 0
7 -21 91 0
-13 -45 77 0
14 -35 -54 0
-22 34 -80 0
23 -57 -70 0
-3 -45 -70 0
-37 53 78 0
-27 79 97 0
-8 -16 -39 0
-18 95 96 0
-13 -25 39 0
-31 -51 58 0
-15 39 69 0
28 29 -70 0
2 -84 -92 0
15 -28 52 0
-26 -65 -83 0
-23 -87 97 0
-46 -75 -76 0
-9 -12 -51 0
1 5 -11 0
-42 57 -69 0
-36 -57 94 0
-36 56 -72 0
8 42 -96 0
-7 -64 -78 0
-11 63 -87 0
56 -70 99 0
-19 36 -86 0
-15 -20 95 0
-13 55 -61 0
-3 -13 60 0
-32 93 -99 0
32 -42 78 0
-2 60 -80 0
66 71 100 0
22 -83 -89 0
-22 56 -75 0
-35 -37 94 0
10 -28 -94 0
19 -22 28 0
-18 73 74 0
21 91 92 0
-23 -69 87 0
-42 -77 -86 0
