p cnf 100 360
-43 46 66 0
57 89 100 0
12 28 -87 0
13 -31 77 0
-27 -35 -58 0
-62 -72 -86 0
18 35 52 0
-18 43 54 0
2 26 76 0
-21 61 -95 0
-1 -17 -23 0
-5 -29 51 0
-22 -49 60 0
14 67 93 0
-2 -27 34 0
-21 -29 67 0
56 -78 -91 0
27 67 72 0
17 -60 90 0
-59 -64 -76 0
-27 -38 84 0
68 72 87 0
-26 58 97 0
12 -53 99 0
-25 -79 97 0
-25 -81 -90 0
-33 -79 83 0
-50 -88 98 0
25 -30 81 0
-14 -48 -49 0
-5 -74 79 0
-49 -76 95 0
31 78 -90 0
-32 -67 77 0
-20 70 98 0
-55 61 -89 0
16 76 92 0
-23 35 -82 0
-7 24 50 0
16 -22 -62 0
-16 38 -83 0
-62 -66 -90 0
52 -67 -68 0
13 55 77 0
-6 48 -67 0
-1 30 -51 0
-3 36 -55 0
3 -22 -92 0
25 87 89 0
-26 -42 -75 0
19 -59 81 0
72 -78 87 0
-15 19 81 0
49 67 -79 0
-5 -10 -31 0
-6 40 -61 0
-32 45 -97 0
-5 -23 79 0
23 66 88 0
-14 18 45 0
-22 -45 -64 0
80 -82 -85 0
-30 44 58 0
5 -7 23 0
11 -42 65 0
69 -78 -82 0
13 22 -32 0
-15 -29 94 0
-34 59 -87 0
-63 -70 -84 0
3 14 -23 0
-25 -32 -60 0
-10 27 83 0
-13 59 -94 0
29 30 -38 0
8 18 -48 0
12 24 67 0
-3 -62 -80 0
-3 -22 60 0
12 -35 -59 0
17 -68 97 0
-14 -20 52 0
-7 65 87 0
-56 82 -91 0
-62 66 70 0
-17 29 -51 0
-33 63 98 0
-13 29 -95 0
23 -53 66 0
-6 -84 -87 0
15 46 57 0
15 -24 -66 0
-39 -62 -93 0
23 -67 -73 0
-12 -81 -86 0
-38 -59 81 0
25 -87 100 0
-51 56 -74 0
8 24 96 0
-6 16 -52 0
-40 -47 -84 0
-3 89 -90 0
-8 16 83 0
25 48 -95 0
-7 -35 -73 0
-68 72 97 0
-25 -83 84 0
13 -31 -77 0
7 -8 -83 0
42 67 -71 0
-9 42 97 0
34 55 79 0
-41 58 -78 0
28 48 92 0
-4 -61 -70 0
10 55 78 0
-59 -72 85 0
41 57 71 0
-28 -34 -44 0
-35 -55 -73 0
-12 17 -28 0
7 71 88 0
50 52 61 0
-16 -47 59 0
11 -28 -50 0
12 54 -96 0
32 67 -69 0
29 -56 90 0
1 48 92 0
16 37 54 0
-17 -43 59 0
24 46 82 0
5 68 92 0
-15 -17 -40 0
-1 15 84 0
-6 59 97 0
24 -48 59 0
6 47 -52 0
-64 -85 96 0
-30 -44 -56 0
-1 -23 93 0
-17 -41 -75 0
-17 65 -82 0
-51 78 88 0
1 61 75 0
38 -61 74 0
24 -49 -80 0
65 -67 -71 0
19 -59 60 0
29 -83 -84 0
8 41 -68 0
-8 -55 67 0
-19 60 -86 0
13 40 92 0
-8 10 -60 0
-13 29 68 0
15 83 86 0
6 24 -98 0
23 -94 95 0
-17 -24 100 0
-42 50 61 0
31 -78 -91 0
-1 4 84 0
13 -32 -64 0
-43 -70 71 0
-39 64 65 0
12 90 99 0
-74 -88 -99 0
2 -15 78 0
-45 -51 -74 0
20 25 -43 0
34 35 69 0
50 52 -60 0
-7 32 82 0
