p cnf 100 500
-61 63 94 0
63 65 -86 0
-49 50 73 0
23 28 -78 0
25 44 64 0
-51 58 94 0
-24 31 -77 0
54 75 93 0
-40 48 59 0
-24 36 43 0
23 81 -98 0
-39 40 91 0
-38 -63 -69 0
1 17 -32 0
-3 47 77 0
-53 78 -94 0
-48 70 87 0
23 48 -49 0
-29 -31 56 0
-12 18 -28 0
18 -20 32 0
-24 81 82 0
-4 -48 -77 0
-40 54 84 0
30 77 -95 0
-39 66 96 0
-22 34 60 0
18 25 95 0
24 -85 98 0
75 89 96 0
-19 -40 99 0
56 67 73 0
14 -26 -83 0
-10 -35 93 0
-4 25 -77 0
-11 59 -65 0
-82 -88 92 0
-60 -63 64 0
-30 57 -94 0
-43 77 -89 0
-5 49 79 0
-24 -34 -100 0
63 80 -97 0
-43 -89 -93 0
-9 -10 -34 0
2 35 -70 0
8 31 -55 0
-9 27 44 0
34 -89 99 0
-15 -19 78 0
-41 -43 68 0
18 -19 84 0
-14 -52 74 0
-3 -15 -78 0
9 46 -79 0
-78 86 -93 0
-28 41 -64 0
13 -37 -84 0
-62 -72 -98 0
-2 42 60 0
-49 76 -99 0
-55 -72 93 0
17 -65 72 0
15 76 -91 0
-19 51 -57 0
-2 50 92 0
20 -21 -63 0
4 69 96 0
-8 -58 81 0
-20 30 -63 0
-54 -69 -80 0
12 -19 32 0
-36 -58 62 0
82 -94 -96 0
-54 -76 96 0
-20 47 -77 0
24 -84 99 0
19 74 75 0
-3 -7 60 0
-5 48 -53 0
-55 -63 -100 0
59 -74 -97 0
-7 -37 -76 0
39 -54 -93 0
12 32 80 0
-19 -50 54 0
-52 65 -84 0
7 -60 -97 0
-2 26 67 0
14 -68 -95 0
11 26 99 0
10 75 -94 0
-37 44 -65 0
1 66 -78 0
3 -43 58 0
-47 54 64 0
27 -46 94 0
38 -66 -69 0
29 -61 77 0
25 33 83 0
7 -41 86 0
-4 10 -43 0
44 -52 93 0
-11 -69 -89 0
23 46 89 0
36 63 92 0
18 31 -87 0
43 -55 -80 0
49 -50 -99 0
-40 -47 91 0
-16 72 99 0
-2 32 73 0
-43 60 -67 0
23 51 -91 0
15 90 -97 0
11 16 -57 0
-31 -86 -90 0
-35 36 57 0
36 64 -83 0
12 39 77 0
-6 -70 -81 0
-30 -96 100 0
-51 70 -94 0
22 -30 -73 0
1 -63 90 0
-21 -78 -92 0
27 77 -81 0
5 19 40 0
-30 65 -100 0
5 -18 -24 0
36 -63 86 0
-11 18 72 0
-41 -60 91 0
18 -30 72 0
9 -54 -88 0
27 90 -97 0
4 -16 75 0
25 -74 100 0
-46 62 -86 0
-1 63 100 0
14 21 -80 0
-57 90 -92 0
-57 -86 100 0
14 -18 96 0
-4 33 -73 0
53 -64 -96 0
1 -32 73 0
36 68 100 0
31 -45 100 0
8 -26 37 0
-14 -35 -82 0
-11 29 62 0
-18 -48 62 0
-50 52 88 0
-12 -21 -48 0
7 68 -89 0
-37 -60 -92 0
43 -57 -80 0
-20 -67 -81 0
17 19 63 0
-21 66 -79 0
35 -61 -73 0
-22 -32 45 0
-21 -25 95 0
-93 94 98 0
55 85 -96 0
10 -13 84 0
9 -41 -97 0
21 47 -92 0
-21 66 71 0
-15 23 49 0
14 -31 -86 0
-23 -37 -48 0
19 -29 35 0
-77 -92 -97 0
-26 -27 70 0
19 -45 79 0
21 73 -84 0
-52 56 -61 0
-43 55 81 0
33 34 37 0
-11 -45 67 0
1 -83 95 0
-21 59 -84 0
4 -23 -98 0
7 -37 -79 0
17 -36 -46 0
39 -86 92 0
-25 58 86 0
-7 56 -98 0
-15 17 43 0
3 -78 -92 0
58 -67 -97 0
-8 36 55 0
-91 98 -100 0
-13 54 94 0
-26 27 51 0
-24 -30 -36 0
-17 27 -95 0
20 42 -51 0
-56 -60 -80 0
36 66 71 0
-33 34 -35 0
-2 -64 -74 0
-35 51 98 0
22 37 90 0
37 42 90 0
32 49 60 0
-3 84 92 0
-8 9 -54 0
-51 52 71 0
39 -40 53 0
-26 -35 -45 0
32 -62 -97 0
-56 -74 88 0
1 52 67 0
1 36 -41 0
-5 23 -85 0
-4 -22 26 0
-13 -54 -70 0
8 32 75 0
-4 18 -39 0
-12 15 99 0
2 -55 -87 0
23 -52 91 0
79 -89 -91 0
-59 70 -73 0
-32 -40 97 0
1 29 -53 0
5 -7 -16 0
1 -78 -80 0
20 37 -90 0
31 39 -63 0
8 22 -37 0
21 -35 60 0
-11 -72 89 0
72 -81 -87 0
-37 48 -78 0
7 -14 32 0
