p cnf 100 460
14 96 -100 0
13 -31 -40 0
-6 -44 71 0
-28 29 -45 0
23 -42 96 0
31 94 99 0
41 42 -67 0
61 85 -93 0
40 45 59 0
20 76 78 0
-14 -30 -66 0
21 -27 99 0
15 -31 66 0
16 21 -90 0
-35 71 72 0
-42 74 -77 0
49 51 100 0
-8 -48 -69 0
40 -76 100 0
19 84 -86 0
-61 -78 -98 0
22 54 -78 0
-59 -66 -77 0
-48 71 97 0
-9 -11 -89 0
84 -91 -92 0
-50 -53 71 0
-29 39 76 0
31 -43 -77 0
-18 -34 -60 0
-9 32 -60 0
19 -22 43 0
-16 -21 -62 0
-2 -17 37 0
-1 88 97 0
34 60 72 0
-13 62 93 0
-3 28 -36 0
-29 -85 -98 0
-37 43 94 0
-60 -86 93 0
16 65 85 0
15 -47 -87 0
-23 -51 -66 0
38 -72 -85 0
1 30 35 0
-1 90 -98 0
57 -80 95 0
-35 54 72 0
2 23 91 0
-32 83 89 0
37 -65 76 0
-53 87 93 0
21 -86 -97 0
69 -81 97 0
26 43 -84 0
1 72 -83 0
26 74 79 0
-40 63 96 0
-60 -70 82 0
10 20 34 0
-59 -86 -89 0
57 -67 68 0
30 -33 67 0
14 -18 -50 0
-11 -20 22 0
33 43 67 0
-12 47 -98 0
4 86 91 0
-47 54 -78 0
-2 62 81 0
13 -28 97 0
-12 -19 76 0
19 -20 28 0
25 50 -54 0
-54 72 94 0
-8 -30 51 0
13 18 -37 0
27 49 -92 0
-19 29 90 0
6 42 -88 0
-21 -32 -59 0
3 -33 -90 0
-49 73 75 0
-17 35 60 0
26 -42 -47 0
-13 26 -66 0
-30 -51 -82 0
-26 53 -74 0
-37 -44 68 0
28 -40 -49 0
-27 32 40 0
-12 74 -81 0
-4 44 -97 0
-3 -79 -85 0
-23 -37 83 0
-16 77 -86 0
46 87 90 0
42 -88 91 0
15 -37 -93 0
-9 37 -39 0
4 51 74 0
-17 83 93 0
12 -35 50 0
29 38 41 0
7 23 -46 0
23 25 99 0
6 -27 -30 0
24 43 60 0
-11 50 52 0
13 -40 91 0
-4 -42 -63 0
-4 47 50 0
-5 -13 40 0
-52 72 84 0
-4 -45 98 0
5 56 97 0
-24 30 -75 0
-22 -50 59 0
16 53 -60 0
1 51 99 0
-8 -17 -100 0
11 -67 -77 0
-16 -37 64 0
-34 85 88 0
11 -48 56 0
51 53 -87 0
6 18 -33 0
40 -57 -81 0
9 51 -58 0
-36 61 68 0
-2 21 -89 0
29 -44 78 0
-24 75 96 0
-16 -20 -62 0
-16 -48 -96 0
-27 -94 -100 0
43 -57 -83 0
-45 56 99 0
47 -72 98 0
-47 67 89 0
-40 89 -91 0
-23 40 46 0
6 28 -97 0
21 -34 -66 0
-39 -42 91 0
41 -54 87 0
-13 -19 52 0
12 -62 -74 0
-59 68 -100 0
-23 -76 79 0
-7 -62 -63 0
47 -69 95 0
4 17 -63 0
48 -64 -79 0
48 52 -73 0
-4 -23 -73 0
68 88 89 0
-20 -77 100 0
7 -15 87 0
18 -35 86 0
7 46 77 0
-12 44 -57 0
-28 65 94 0
16 21 -25 0
57 -89 -100 0
40 73 77 0
11 -50 -81 0
-76 -94 -95 0
-19 -75 -98 0
38 51 -96 0
2 19 42 0
21 -48 -83 0
29 -35 -74 0
-1 27 -62 0
16 -44 -47 0
-17 -32 -61 0
-39 -51 -82 0
-2 27 -30 0
2 -68 -83 0
14 -58 -72 0
-15 -27 -76 0
-59 -82 -85 0
-11 29 34 0
-26 -69 78 0
50 -52 90 0
59 -62 82 0
-22 -29 -49 0
-4 -79 -83 0
-12 67 -95 0
17 -47 88 0
25 -64 72 0
-18 77 -100 0
-25 -73 -84 0
-9 26 92 0
-24 77 82 0
-34 -59 -61 0
40 50 -74 0
3 -61 92 0
4 -48 -81 0
-22 23 59 0
-17 41 -42 0
-37 -42 -74 0
-2 39 -61 0
-26 -71 -87 0
-49 53 86 0
-22 -68 87 0
-25 41 -49 0
33 80 88 0
19 84 -89 0
-2 -16 91 0
-25 82 92 0
-49 65 68 0
38 -60 -82 0
29 85 -91 0
78 -81 98 0
51 65 92 0
2 45 57 0
24 -60 -76 0
-16 38 55 0
-33 -69 76 0
10 54 69 0
2 -9 -68 0
7 29 55 0
-10 -40 79 0
15 -28 97 0
-9 -92 -94 0
-12 18 -54 0
2 41 -55 0
-25 45 52 0
14 -18 63 0
-13 -29 -64 0
-4 -85 -95 0
-30 -54 -57 0
-42 52 -64 0
-8 -21 92 0
15 32 -73 0
-4 -36 -70 0
38 -45 85 0
31 -54 -98 0
-11 -41 54 0
-18 -83 -90 0
-24 -38 -44 0
-3 -83 98 0
5 -48 -80 0
-1 14 92 0
-1 51 75 0
59 -95 100 0
-13 -75 -100 0
18 -56 -75 0
-20 35 -51 0
7 35 -67 0
10 67 75 0
6 -44 69 0
-52 53 -92 0
15 44 67 0
5 49 -59 0
31 -32 -93 0
-37 49 50 0
-7 -46 48 0
2 -15 -36 0
-34 59 -91 0
41 -51 -89 0
-31 32 81 0
-20 36 63 0
-8 -9 -86 0
14 -39 -84 0
-9 -26 -73 0
50 -68 89 0
54 60 98 0
-5 -47 -65 0
-35 53 90 0
-32 72 -80 0
19 69 99 0
11 20 27 0
-34 -54 -81 0
5 -24 69 0
22 81 100 0
-5 28 55 0
-1 -47 60 0
5 53 65 0
40 93 98 0
-28 -37 -54 0
70 87 -95 0
15 54 -70 0
10 11 94 0
-28 50 -91 0
3 -22 -69 0
-12 -15 -23 0
54 72 73 0
-18 -34 86 0
6 9 -20 0
4 -39 85 0
19 -48 -95 0
22 25 -45 0
-54 -96 98 0
-13 -34 68 0
12 21 -92 0
-22 68 80 0
-22 -56 80 0
-8 -68 -71 0
27 -40 -41 0
-65 -89 -92 0
47 59 73 0
-2 42 -82 0
-1 7 -50 0
-20 37 77 0
13 48 69 0
51 -52 -74 0
-43 -64 -84 0
-64 67 83 0
57 68 -71 0
3 -18 26 0
5 24 54 0
-4 40 -49 0
78 -82 90 0
-1 -29 53 0
38 69 -93 0
-10 73 100 0
-17 -34 45 0
-39 -60 -99 0
-22 30 59 0
25 -60 -81 0
-35 39 84 0
-56 58 86 0
-1 8 29 0
-31 53 81 0
-23 -39 50 0
89 90 98 0
22 34 47 0
-5 -19 49 0
-9 -15 -100 0
-40 64 -65 0
58 73 -96 0
-26 40 99 0
7 -72 76 0
14 -45 -90 0
-8 -28 -97 0
40 -95 -97 0
29 59 -96 0
-24 -38 60 0
-37 72 -76 0
-10 80 -94 0
42 77 89 0
-13 -17 76 0
-18 90 100 0
-18 21 -97 0
44 82 -83 0
-40 46 84 0
55 -73 -97 0
