p cnf 100 460
-18 77 -96 0
17 41 58 0
-23 54 -73 0
-6 -21 -84 0
-33 -56 83 0
14 -25 -42 0
15 -71 -75 0
-4 -61 76 0
36 55 -83 0
34 -90 -96 0
5 -7 69 0
16 39 83 0
21 34 38 0
31 -84 -100 0
-65 67 72 0
74 -77 85 0
69 -85 -87 0
-5 -53 60 0
-61 -73 -95 0
-43 -55 95 0
13 33 78 0
62 89 -95 0
-7 -46 56 0
41 72 92 0
16 53 -72 0
9 -16 33 0
5 91 99 0
80 -90 94 0
12 19 -79 0
-14 37 -76 0
21 80 -89 0
-11 -20 32 0
23 35 -72 0
-13 40 -76 0
-51 -58 -87 0
23 48 -87 0
-43 47 63 0
-26 72 90 0
27 -34 -98 0
-7 -42 49 0
18 -25 69 0
-45 -59 -77 0
53 56 93 0
-11 -18 -92 0
27 -58 95 0
-47 -78 -93 0
31 -86 -92 0
44 -69 83 0
15 37 85 0
-62 63 90 0
-47 49 -100 0
60 -79 -91 0
36 -41 -60 0
-6 10 -23 0
-5 58 89 0
35 42 47 0
23 36 100 0
-2 -35 46 0
2 41 68 0
17 60 63 0
13 41 -85 0
-22 46 75 0
9 42 80 0
5 56 -69 0
-9 -25 69 0
49 -58 95 0
-54 55 -89 0
17 -48 -91 0
32 75 -78 0
47 -51 -95 0
44 -52 -76 0
66 -77 -86 0
-51 -52 -80 0
13 35 76 0
-17 42 -63 0
31 47 -54 0
-4 -39 63 0
-50 -59 78 0
1 -46 55 0
7 52 99 0
34 -43 -45 0
-11 68 -90 0
-9 65 94 0
-51 -60 93 0
21 -47 -71 0
60 -73 -76 0
-52 -60 -94 0
-6 64 -76 0
-39 -48 -58 0
27 94 100 0
26 38 -72 0
25 75 -82 0
-41 75 -91 0
17 -37 -50 0
18 26 65 0
6 17 -63 0
-6 -50 -83 0
12 -43 -48 0
10 15 -47 0
-15 65 74 0
15 -37 67 0
14 -70 91 0
36 -37 -42 0
-17 27 84 0
53 80 90 0
-16 20 79 0
26 -40 84 0
-10 -65 -87 0
-15 -37 76 0
13 23 29 0
34 85 -89 0
-57 64 -74 0
12 35 -82 0
25 -36 66 0
-36 -56 -68 0
-8 15 27 0
-22 -23 81 0
11 -61 91 0
-83 89 -93 0
8 -26 -65 0
53 63 -92 0
7 -14 -26 0
24 -35 -65 0
43 -46 -92 0
27 -58 98 0
21 48 -77 0
-11 46 -92 0
-30 -35 -51 0
3 17 62 0
-10 13 61 0
32 -51 -60 0
2 59 -100 0
-13 -69 77 0
62 77 -86 0
39 73 -76 0
-44 -45 95 0
74 -82 -85 0
-4 86 -99 0
25 -63 -97 0
-6 -55 -91 0
14 -15 -96 0
-43 55 93 0
-39 77 -80 0
52 -58 93 0
-56 -87 92 0
-10 43 -64 0
17 -25 -91 0
40 66 83 0
25 -28 -73 0
2 -38 -46 0
3 -51 61 0
-9 -60 -95 0
57 -89 96 0
16 65 75 0
-27 33 85 0
-3 41 -67 0
28 76 -92 0
48 -59 99 0
-11 -20 45 0
-37 78 -92 0
-33 -35 52 0
-31 -47 63 0
-16 30 32 0
12 59 86 0
35 60 -70 0
3 50 -75 0
-6 -21 -29 0
26 55 98 0
8 31 43 0
33 -35 52 0
30 -37 84 0
23 33 -78 0
-10 58 87 0
-38 -54 -88 0
4 -30 -51 0
36 50 75 0
-8 -41 -69 0
7 -11 77 0
33 43 88 0
26 37 -99 0
36 -50 -60 0
-9 -28 -29 0
-60 -82 -92 0
-28 -73 87 0
21 89 -93 0
-27 -40 -87 0
-28 33 -100 0
3 -36 54 0
-22 -37 95 0
15 -98 -100 0
23 -79 99 0
-28 -59 90 0
59 -78 -81 0
30 -45 52 0
-60 69 -97 0
-3 5 6 0
-19 60 -82 0
7 16 52 0
22 -36 -45 0
-33 36 64 0
26 63 -87 0
-28 -43 -80 0
66 69 -97 0
-31 40 -63 0
40 -93 100 0
2 -71 84 0
-18 -65 -82 0
4 -62 78 0
30 60 -90 0
-9 -16 -33 0
-2 -23 32 0
-8 16 -47 0
-10 31 -84 0
-7 -38 -51 0
-12 -19 -90 0
21 -58 83 0
18 -28 33 0
67 68 86 0
-38 -46 100 0
-2 9 61 0
32 60 74 0
-60 71 77 0
29 -32 33 0
68 -86 90 0
-73 78 -99 0
10 -49 -77 0
-1 -18 -57 0
56 67 90 0
-58 79 -93 0
-7 20 -61 0
69 87 -99 0
-17 60 -76 0
-17 -51 82 0
86 -90 94 0
-5 36 -49 0
-15 69 -88 0
56 -59 94 0
20 -79 -87 0
-2 -47 -73 0
-32 34 48 0
-88 89 -95 0
-41 44 -72 0
50 86 91 0
-24 -49 -55 0
44 -84 -85 0
9 -46 83 0
15 16 89 0
-44 62 -67 0
85 -88 -89 0
37 -49 -96 0
3 41 -51 0
-1 47 58 0
39 45 -74 0
-27 -37 -41 0
2 26 42 0
-25 -26 -79 0
-4 17 70 0
13 56 -85 0
-23 44 57 0
-27 38 39 0
