p cnf 100 380
50 -65 -97 0
22 29 52 0
40 -73 -82 0
23 53 -95 0
-58 -69 -90 0
43 47 72 0
-23 31 36 0
-33 -42 96 0
85 -91 -99 0
53 67 -88 0
13 -31 77 0
26 48 79 0
37 -56 71 0
-21 -69 -90 0
16 -64 96 0
41 51 84 0
-18 -26 -46 0
-24 -79 84 0
27 46 68 0
40 -45 -99 0
3 -58 -62 0
9 15 -91 0
29 -40 -91 0
29 93 -94 0
29 -81 -83 0
-12 -64 -88 0
28 -45 -80 0
-7 -46 63 0
-35 -49 81 0
1 3 -86 0
-69 -73 82 0
-17 29 -88 0
12 -49 98 0
12 -41 -87 0
65 -71 -91 0
-19 32 -91 0
-8 -15 16 0
-61 76 -95 0
4 -46 63 0
-17 -32 -96 0
-2 92 -93 0
-55 -58 60 0
6 59 -65 0
62 66 -68 0
-16 58 -97 0
13 23 -31 0
-25 -34 -41 0
-28 57 65 0
41 62 -79 0
-71 -78 -91 0
1 -63 86 0
-33 40 -89 0
47 90 100 0
23 49 -63 0
15 40 -94 0
-80 81 -84 0
-17 -61 63 0
86 -95 96 0
-30 81 90 0
-26 -78 -89 0
-3 -52 99 0
-1 -43 -97 0
-68 73 93 0
20 -21 -42 0
-20 -51 83 0
-5 -25 79 0
-12 32 -49 0
19 42 -53 0
-12 32 -98 0
-38 -72 75 0
-8 67 -87 0
27 -48 56 0
-22 -26 -51 0
-10 78 100 0
-20 36 -83 0
22 28 -82 0
-40 41 -73 0
-50 61 91 0
22 43 -52 0
63 -69 -74 0
-5 -46 -52 0
29 -51 -73 0
-11 39 62 0
55 -60 -75 0
45 -59 73 0
15 -29 -36 0
20 27 90 0
36 -50 -55 0
1 -25 42 0
-4 -44 72 0
33 -59 93 0
48 97 -100 0
-38 -54 74 0
-28 64 69 0
-5 -38 -57 0
27 45 65 0
-17 -72 -74 0
-50 -55 63 0
16 -62 82 0
-25 67 -70 0
-26 -43 -78 0
-8 34 65 0
13 85 92 0
69 -84 95 0
5 -51 79 0
45 47 -90 0
-31 -45 -89 0
-28 33 43 0
-10 -39 95 0
21 -62 74 0
-18 -55 65 0
-28 -43 73 0
10 46 92 0
-1 24 -82 0
-4 35 -65 0
-6 53 84 0
-2 48 55 0
-31 -64 -82 0
25 33 -98 0
14 -40 -51 0
74 82 -96 0
18 30 -99 0
19 -64 -73 0
-33 41 -48 0
4 62 67 0
-5 13 -31 0
-37 40 -59 0
1 50 90 0
-16 -77 -94 0
3 34 74 0
-2 58 -70 0
-23 50 -66 0
-3 -6 -93 0
47 -48 72 0
-16 -44 91 0
-10 49 -79 0
2 -25 47 0
58 -71 96 0
45 55 58 0
51 -70 -78 0
41 -55 67 0
47 -71 81 0
5 16 97 0
-35 52 -75 0
-8 -31 90 0
27 65 -100 0
-4 -26 -32 0
-37 81 86 0
11 -29 48 0
-5 -9 -25 0
-14 -43 53 0
14 35 -94 0
33 -72 79 0
14 -23 -56 0
32 41 49 0
-31 42 59 0
44 -71 76 0
-6 30 -62 0
-20 56 68 0
6 -52 -69 0
-4 -78 84 0
-14 65 -71 0
-10 -14 -61 0
