p cnf 100 520
-8 -34 -97 0
29 -60 83 0
67 75 -90 0
5 -63 90 0
-55 -87 -88 0
-53 71 72 0
52 -82 -99 0
-30 60 92 0
-6 11 51 0
7 40 52 0
25 35 42 0
20 -44 81 0
12 40 -93 0
-16 -47 89 0
34 -44 70 0
-28 -57 -92 0
11 -15 79 0
60 -65 -76 0
-36 52 -93 0
10 71 -85 0
-18 21 -36 0
-5 66 -74 0
51 60 69 0
-18 -66 -76 0
-36 -38 42 0
-16 -34 -46 0
36 -38 82 0
-14 68 -100 0
5 -12 51 0
-32 58 -97 0
31 45 64 0
-3 15 82 0
56 -66 74 0
-14 20 -90 0
-22 40 -100 0
33 -53 -75 0
-42 66 -68 0
-31 -40 -63 0
10 31 -66 0
-11 37 -76 0
-73 84 95 0
-16 -28 -74 0
-43 -69 -100 0
66 86 -88 0
-37 -75 86 0
-39 52 -65 0
46 -68 88 0
66 78 -96 0
1 6 53 0
-15 25 46 0
-24 -69 93 0
-4 -31 94 0
-1 -21 100 0
41 79 -97 0
-35 -44 60 0
-42 48 -73 0
-4 32 81 0
38 -39 51 0
2 -82 -86 0
29 55 58 0
-14 -43 48 0
-23 42 -52 0
-17 29 -91 0
9 -13 -96 0
42 -57 -66 0
29 38 -54 0
12 17 33 0
28 45 -58 0
52 -58 -77 0
35 -68 70 0
-15 19 32 0
24 -25 -83 0
28 32 -50 0
2 -24 91 0
-10 59 -70 0
43 -80 -95 0
13 -59 -76 0
-15 39 54 0
-29 64 71 0
43 89 -94 0
20 80 95 0
58 -77 95 0
5 -26 71 0
-83 88 -97 0
5 -86 95 0
-20 22 86 0
-44 -47 86 0
9 55 -66 0
-11 35 -70 0
-4 25 -94 0
15 28 -78 0
29 39 -51 0
18 46 57 0
24 39 40 0
15 50 -73 0
-3 43 -86 0
32 -47 82 0
-14 -43 95 0
-31 -68 70 0
-42 57 -59 0
-52 82 91 0
-6 -9 50 0
-24 71 -93 0
24 -57 -84 0
-9 -56 -64 0
-2 -4 -38 0
53 81 -92 0
-34 48 -81 0
-31 -35 56 0
-48 50 85 0
6 -45 -48 0
15 45 61 0
4 -24 29 0
-21 -38 -43 0
28 -68 -89 0
42 -65 77 0
9 -17 -34 0
-40 -44 -85 0
-16 -23 75 0
-31 -59 88 0
21 -74 91 0
-5 -11 98 0
14 17 -77 0
2 27 79 0
7 33 -43 0
4 14 90 0
12 -48 78 0
6 29 -33 0
-26 27 30 0
18 22 33 0
-67 -74 80 0
-22 57 91 0
-8 88 -98 0
-7 -37 75 0
11 14 -67 0
2 21 37 0
-12 26 67 0
-44 -62 63 0
-4 70 79 0
37 83 88 0
-42 -52 -69 0
38 53 90 0
-53 56 78 0
-8 -51 84 0
28 67 -71 0
-21 -89 -100 0
11 20 -52 0
43 44 50 0
1 -3 -89 0
-28 51 -91 0
19 82 87 0
-9 -50 -100 0
-9 73 85 0
-23 -85 -100 0
9 39 -49 0
-24 59 85 0
-39 -44 -51 0
18 -33 -35 0
-29 -35 41 0
-25 -84 87 0
7 -21 -42 0
-24 45 67 0
11 -57 90 0
-33 48 71 0
-18 -69 -97 0
-67 72 -87 0
28 -86 97 0
-12 -14 -76 0
16 -20 -43 0
16 -20 70 0
10 -72 -94 0
-18 94 95 0
-39 68 -96 0
-46 -90 -99 0
55 -60 -93 0
6 -44 59 0
8 19 -52 0
51 52 69 0
-25 -37 -55 0
-17 -61 66 0
33 -52 66 0
21 54 80 0
1 -45 -55 0
-68 84 -94 0
-31 57 -60 0
-35 59 78 0
-32 36 -66 0
25 -39 -100 0
-37 45 82 0
-7 22 -72 0
31 41 61 0
32 -47 82 0
-3 -59 -81 0
61 -65 92 0
25 65 -98 0
-15 57 88 0
-34 51 -83 0
8 -22 -85 0
-33 -46 -98 0
58 -64 79 0
-38 41 89 0
2 3 95 0
11 47 -71 0
-24 55 84 0
21 41 81 0
-24 -26 -85 0
11 -14 31 0
80 90 -97 0
-49 79 -89 0
9 -19 23 0
-14 19 -85 0
-4 49 58 0
18 -39 -44 0
19 47 59 0
-26 46 -57 0
17 22 -80 0
47 89 92 0
-8 -44 81 0
19 -63 68 0
5 12 -68 0
-6 31 -65 0
-34 86 93 0
15 -43 61 0
44 50 -91 0
40 -62 -75 0
18 -43 -45 0
-44 -89 96 0
-34 -51 -67 0
60 -70 -74 0
-3 5 95 0
-29 33 -89 0
-57 -89 -97 0
-21 23 -80 0
-39 -82 86 0
-15 41 -53 0
10 -24 46 0
60 -82 89 0
-4 -10 -87 0
-11 -45 51 0
-6 -17 -92 0
-24 37 -47 0
-33 -34 72 0
16 -18 75 0
-27 -59 -73 0
58 -86 -92 0
-45 -59 77 0
-9 -76 82 0
54 -63 -69 0
-28 35 -80 0
-6 -47 -78 0
-17 51 -53 0
32 -57 -64 0
56 -59 87 0
-5 -34 42 0
37 39 -58 0
61 94 -98 0
-15 72 85 0
37 39 -50 0
37 69 -87 0
-24 70 100 0
-19 -45 92 0
-23 -81 92 0
-53 -75 81 0
50 -59 -79 0
1 -71 90 0
-7 -40 -51 0
-39 -64 -96 0
-15 -47 65 0
-2 -32 -33 0
4 15 -32 0
-14 -21 -68 0
-5 85 93 0
11 39 -57 0
-80 84 99 0
-9 21 -99 0
12 -21 32 0
-9 59 -75 0
-8 50 63 0
-7 -40 70 0
-5 12 -44 0
43 -63 -92 0
8 -63 -97 0
15 28 -35 0
11 17 -82 0
37 62 -71 0
-3 8 70 0
-21 44 -62 0
22 37 46 0
-33 75 96 0
55 71 -90 0
28 35 39 0
57 86 -100 0
29 -31 -65 0
17 58 -64 0
-47 60 75 0
-26 -91 -99 0
49 73 -98 0
3 41 -62 0
33 -49 -92 0
-2 -11 -83 0
29 49 -72 0
15 -24 70 0
48 90 -93 0
-2 34 -75 0
-22 81 -94 0
50 85 -88 0
5 -60 -75 0
