p cnf 100 520
-58 62 -77 0
-50 -56 84 0
-33 41 85 0
-4 23 -66 0
2 29 48 0
26 -51 -53 0
23 37 81 0
7 17 -24 0
-2 -15 46 0
22 59 -82 0
35 61 68 0
-37 -59 90 0
25 45 89 0
40 -61 71 0
-22 39 -54 0
69 -73 91 0
-59 -82 92 0
89 92 -93 0
-12 80 95 0
52 72 74 0
-48 -59 69 0
-4 11 15 0
-10 40 -68 0
71 -75 77 0
33 54 83 0
-7 36 -90 0
40 -59 -68 0
1 -61 92 0
-42 -48 49 0
2 -13 -31 0
27 30 57 0
-21 -46 -75 0
9 -21 72 0
-13 -46 50 0
16 -26 -34 0
57 93 95 0
-6 29 -39 0
-2 -3 -31 0
-11 36 75 0
-63 73 -92 0
-10 72 80 0
-14 32 57 0
-38 44 67 0
39 -60 -74 0
36 -44 75 0
20 56 -70 0
56 -59 -66 0
39 52 -72 0
9 18 41 0
-50 55 -79 0
18 57 99 0
49 -86 92 0
-15 -35 -63 0
-34 67 -98 0
3 -10 -85 0
53 85 -96 0
14 34 85 0
28 -34 -59 0
42 65 82 0
-12 37 -67 0
-6 30 -68 0
24 -31 -81 0
12 38 95 0
-84 -90 -98 0
43 -67 -71 0
60 69 78 0
62 77 -84 0
-51 78 -96 0
-1 68 78 0
-46 74 -78 0
38 58 -59 0
10 -46 85 0
-68 74 -93 0
53 -71 95 0
1 -15 -92 0
12 -70 71 0
-10 -31 -89 0
1 -9 30 0
-11 -45 53 0
26 35 65 0
3 15 -61 0
33 35 -74 0
14 25 -57 0
13 -53 58 0
3 56 -84 0
40 51 -79 0
28 87 93 0
-35 63 71 0
22 25 61 0
-60 63 75 0
-48 57 94 0
32 -43 96 0
36 45 -51 0
6 42 79 0
-23 -46 57 0
-40 -60 -87 0
-21 -64 -71 0
56 76 -79 0
20 26 74 0
-24 49 95 0
46 89 92 0
-44 -51 97 0
20 -76 -100 0
81 -87 92 0
-26 -38 -92 0
5 -54 91 0
14 -50 -79 0
38 55 -75 0
49 -61 85 0
-34 -36 98 0
-48 61 76 0
80 92 96 0
-2 -13 -51 0
-64 -69 -84 0
24 -63 -77 0
1 -19 -58 0
-24 -34 -69 0
-23 -97 100 0
-22 29 -41 0
-13 -15 65 0
50 87 -90 0
-66 85 -95 0
-73 77 83 0
-11 -33 -93 0
-15 -62 94 0
8 70 -100 0
6 -34 -71 0
9 30 89 0
-43 75 79 0
-7 -44 78 0
60 92 97 0
-13 -43 93 0
61 -68 -91 0
-48 58 91 0
62 81 94 0
-5 63 76 0
-43 -44 72 0
26 -29 -44 0
-9 46 50 0
-78 83 97 0
26 38 41 0
-12 51 -91 0
-34 -39 -43 0
21 56 57 0
28 -54 -78 0
1 -25 -78 0
39 -63 77 0
51 63 -66 0
-4 -24 -79 0
5 33 -38 0
63 89 98 0
-30 41 100 0
70 81 -91 0
46 -90 92 0
-11 -83 -85 0
-48 50 -90 0
-13 -38 -75 0
36 -80 94 0
19 -39 -59 0
-24 -55 -71 0
1 2 -21 0
3 36 -59 0
-13 39 89 0
37 -72 84 0
-69 76 86 0
-13 -65 -90 0
15 -74 -83 0
47 -56 77 0
25 71 -79 0
-11 55 86 0
-42 62 -100 0
40 -46 49 0
-5 6 22 0
-14 -20 69 0
5 94 100 0
-9 -66 -69 0
1 50 75 0
29 55 -93 0
31 -40 -97 0
61 67 -91 0
21 -38 72 0
-28 -52 -94 0
-16 -53 55 0
53 -72 -85 0
4 -92 -98 0
-16 -40 -95 0
-28 -35 44 0
-13 -29 63 0
-4 83 -91 0
8 30 76 0
-1 -4 84 0
-18 52 71 0
2 -5 70 0
2 74 93 0
-10 64 99 0
57 -74 -98 0
-10 35 50 0
-21 55 -91 0
13 20 -38 0
20 -55 -95 0
-49 -61 -92 0
4 -24 68 0
67 -84 -86 0
14 22 60 0
-25 39 44 0
-36 48 -65 0
60 68 70 0
3 -23 25 0
57 70 72 0
32 -67 88 0
-3 14 86 0
-2 38 -83 0
-13 -22 -85 0
-52 -68 -77 0
19 39 64 0
-3 -18 -88 0
-26 49 -86 0
9 10 -61 0
-2 36 62 0
-12 55 -80 0
10 46 62 0
41 -69 97 0
47 -54 56 0
-2 -21 31 0
-2 7 72 0
-3 -49 -100 0
-12 -55 -91 0
8 -22 -36 0
28 -70 -81 0
65 -88 -95 0
-1 -19 -63 0
-19 34 38 0
22 48 -85 0
-7 73 -77 0
8 -14 -27 0
-4 37 88 0
15 -70 94 0
-47 -54 68 0
-5 -22 26 0
-33 35 92 0
35 39 -78 0
-24 -52 53 0
-23 -40 77 0
-46 -81 97 0
-25 68 89 0
-15 -24 -27 0
-18 54 -69 0
-22 61 91 0
10 58 76 0
39 56 -70 0
-43 -52 -53 0
50 64 -82 0
-64 -82 -100 0
-37 -55 71 0
-1 65 72 0
-3 43 62 0
-69 -95 -100 0
6 -9 87 0
-6 61 -77 0
-38 -55 83 0
-61 71 86 0
-23 39 -61 0
34 -79 87 0
27 -45 -64 0
-3 -50 -73 0
34 39 95 0
-6 -66 -70 0
60 66 -94 0
-38 59 67 0
-1 -22 98 0
-25 38 54 0
-3 -7 -37 0
63 -67 -71 0
4 78 -93 0
2 25 32 0
-5 17 -32 0
-31 63 -95 0
3 11 -66 0
67 -73 81 0
-31 82 97 0
-28 63 78 0
-34 -75 98 0
7 -33 34 0
-33 -44 49 0
-34 -37 68 0
-20 24 74 0
-24 41 93 0
15 63 -98 0
-50 -63 83 0
-9 71 72 0
31 42 -55 0
8 33 49 0
45 -56 90 0
60 70 -73 0
18 -63 64 0
-52 66 84 0
-27 85 86 0
31 48 -86 0
-13 18 44 0
12 76 -86 0
-15 -77 85 0
-16 -40 87 0
-23 63 -96 0
-13 46 74 0
3 72 84 0
8 -12 99 0
-2 31 42 0
-10 -23 -47 0
-18 -55 -92 0
-29 43 56 0
-8 14 -63 0
18 50 -69 0
7 -22 -74 0
-20 32 77 0
-3 -25 -50 0
41 -57 68 0
36 64 -86 0
-3 27 -72 0
-5 -12 -47 0
22 53 80 0
-8 65 -72 0
-24 -87 -93 0
-21 -40 -73 0
-23 50 -85 0
4 -36 80 0
-10 -80 -100 0
31 -34 88 0
-4 -51 95 0
-6 -13 -28 0
6 45 95 0
13 -62 74 0
-14 -77 92 0
10 29 -52 0
-2 -31 -66 0
24 43 92 0
-14 -31 87 0
8 80 -88 0
-31 48 90 0
-28 62 86 0
-11 -24 35 0
6 78 -99 0
54 57 91 0
-14 -67 88 0
-19 -50 100 0
2 4 -90 0
-19 36 81 0
16 41 -89 0
-9 21 -99 0
47 64 -92 0
-11 34 -72 0
35 -55 -59 0
68 -81 82 0
56 59 77 0
72 -79 -89 0
-23 25 88 0
-77 -80 -86 0
-20 88 -95 0
-14 25 -43 0
41 -49 53 0
14 79 97 0
-9 28 38 0
-49 78 85 0
14 21 -39 0
11 12 32 0
-40 -53 69 0
39 55 73 0
1 16 35 0
8 -21 -57 0
-48 62 -75 0
23 52 91 0
37 61 76 0
13 47 -90 0
-76 85 91 0
-27 34 -90 0
-15 58 -79 0
-38 -46 -64 0
15 -65 81 0
-5 25 55 0
44 56 -82 0
-67 -87 -92 0
30 -42 44 0
-15 -76 78 0
64 -68 -74 0
32 49 -76 0
-4 -30 -35 0
69 73 82 0
5 -27 71 0
33 80 -96 0
-31 -66 94 0
8 -40 -58 0
-25 -96 97 0
23 59 -67 0
