p cnf 100 360
9 18 35 0
37 -68 80 0
-62 -69 -85 0
13 17 80 0
-70 76 -91 0
28 37 71 0
-8 -14 68 0
-20 22 96 0
-28 -60 93 0
-29 -38 62 0
17 37 -72 0
-40 -62 88 0
8 -38 -77 0
2 -30 -54 0
17 -63 -94 0
29 66 67 0
-11 -22 60 0
77 -82 -100 0
53 -75 -91 0
18 -38 -73 0
23 -82 -91 0
7 8 -36 0
-49 -60 -68 0
-16 41 99 0
7 46 -49 0
-33 -56 -88 0
12 -69 100 0
4 76 -78 0
-13 -60 -70 0
44 -61 -64 0
56 -63 96 0
29 -47 48 0
-3 24 -44 0
-28 55 88 0
38 65 94 0
37 -61 92 0
-30 -32 -77 0
14 82 -96 0
3 5 65 0
9 17 -47 0
2 -65 77 0
-21 -25 -53 0
47 48 -88 0
7 -9 -59 0
-2 -30 86 0
-18 84 85 0
-8 78 100 0
13 -57 -70 0
41 50 93 0
-35 -60 89 0
17 33 40 0
-72 -75 -87 0
-48 -51 -91 0
-17 -70 94 0
26 -40 -70 0
55 83 92 0
-25 38 -68 0
-11 -39 97 0
-60 -67 -71 0
45 -48 56 0
29 -73 77 0
-28 34 -82 0
77 -82 -95 0
8 11 -78 0
-24 77 -84 0
-11 23 54 0
-13 21 -89 0
31 56 -95 0
52 -83 96 0
-3 37 69 0
-41 -65 -88 0
7 27 -34 0
38 -75 90 0
66 81 88 0
7 76 -97 0
68 81 -89 0
-23 27 42 0
-38 47 -83 0
-10 59 60 0
6 57 86 0
-4 86 -95 0
40 41 -56 0
23 -59 94 0
-34 41 82 0
28 -44 -85 0
-48 49 -85 0
-43 -77 -87 0
46 63 -76 0
-22 95 99 0
-21 -23 -66 0
39 49 -62 0
15 34 38 0
-25 -42 79 0
-6 15 69 0
-14 -57 67 0
-18 -36 -64 0
3 5 32 0
26 76 79 0
-47 -70 -77 0
21 -72 -95 0
-34 52 -80 0
-4 81 90 0
75 90 91 0
-20 -70 -76 0
40 -79 92 0
-72 94 -100 0
6 -81 86 0
8 32 -50 0
16 36 -48 0
-39 -51 -78 0
-18 -20 99 0
23 33 -62 0
-16 -59 72 0
49 54 100 0
-18 24 60 0
50 -76 96 0
29 54 -91 0
32 -83 -89 0
-28 43 73 0
8 89 96 0
-18 21 53 0
27 84 -90 0
32 82 89 0
10 -39 69 0
8 73 -87 0
24 -30 75 0
-52 -54 -88 0
82 83 -91 0
-20 21 36 0
7 -74 -87 0
-28 48 61 0
15 -37 -98 0
-6 22 62 0
16 90 93 0
-39 40 -96 0
-52 -57 -59 0
-10 -39 -59 0
-25 36 71 0
2 -37 -84 0
2 -35 87 0
12 47 -54 0
46 -57 -93 0
24 70 -96 0
-10 -16 -61 0
38 75 -94 0
-4 51 65 0
62 63 -98 0
-43 -62 81 0
-17 -67 94 0
5 -13 -64 0
-9 -45 -99 0
-20 72 91 0
29 -43 69 0
61 -73 78 0
28 32 -94 0
-55 63 83 0
18 -21 -50 0
-8 -16 -75 0
-66 88 -100 0
8 20 79 0
-4 -32 42 0
74 83 -99 0
25 32 -36 0
-1 -21 -54 0
-12 -15 -19 0
-5 -58 -83 0
-11 41 100 0
-7 -42 50 0
-19 59 84 0
45 -64 67 0
11 -92 -96 0
7 25 -61 0
43 86 89 0
69 75 92 0
4 14 45 0
13 -41 79 0
15 19 63 0
25 26 65 0
-41 49 82 0
-40 -51 78 0
-8 -38 -96 0
-14 17 84 0
-24 32 -71 0
8 -9 -21 0
-47 -57 -63 0
-15 -49 -96 0
-27 -45 -59 0
19 59 -67 0
35 -61 63 0
19 29 74 0
62 -75 -89 0
-69 -77 -99 0
-8 22 -58 0
-8 21 -76 0
22 -30 60 0
74 83 -88 0
-12 -14 97 0
-34 -47 56 0
-40 61 87 0
-13 37 -67 0
21 73 93 0
-31 58 -81 0
-26 -41 -49 0
-19 -34 -67 0
-38 40 52 0
