p cnf 100 480
-8 -13 87 0
-45 69 79 0
35 46 -73 0
-49 50 -89 0
5 12 -55 0
-50 63 90 0
4 -23 81 0
-4 8 -17 0
2 -15 -65 0
-41 93 94 0
28 -32 34 0
22 27 -42 0
1 -11 -41 0
-5 24 61 0
21 50 85 0
3 -35 -89 0
-11 22 83 0
-49 77 87 0
13 26 -30 0
17 -23 100 0
52 58 97 0
-20 -55 93 0
-21 -35 39 0
-33 68 -85 0
15 -21 81 0
8 -54 -63 0
2 32 -37 0
-82 -84 -93 0
-10 11 -50 0
9 67 -69 0
5 33 -46 0
-6 23 71 0
-28 -35 -85 0
-46 -83 -100 0
66 70 77 0
-9 -17 89 0
-42 67 -73 0
2 4 -22 0
7 47 80 0
-60 92 94 0
-14 62 -74 0
17 -41 -91 0
-48 -55 82 0
12 -20 63 0
-31 -56 83 0
-27 -31 -53 0
26 -85 -86 0
13 46 -58 0
41 49 84 0
34 75 96 0
23 27 86 0
26 53 58 0
-5 17 41 0
-29 -33 -47 0
-28 60 97 0
23 48 -55 0
-10 -14 -62 0
57 -66 99 0
-20 -25 32 0
46 84 91 0
23 73 -95 0
-12 -58 -82 0
9 39 -56 0
12 58 82 0
-10 33 -45 0
-31 45 -79 0
-50 53 76 0
-26 -42 -86 0
-48 81 -95 0
55 60 -62 0
28 -50 -75 0
52 -65 -68 0
11 32 34 0
9 30 33 0
-1 3 -58 0
-40 79 -91 0
8 73 78 0
-25 -53 -67 0
15 24 -54 0
-18 -38 -83 0
-39 54 -78 0
-65 89 -95 0
1 -18 -33 0
15 42 -46 0
-31 43 87 0
1 13 -47 0
17 -75 -100 0
-16 -17 48 0
-37 -49 81 0
-12 25 38 0
4 -72 -80 0
6 82 -96 0
87 -94 -95 0
2 -45 77 0
-78 -85 96 0
15 -71 -72 0
-37 82 -87 0
-19 -61 -92 0
19 50 62 0
37 -80 -84 0
27 28 85 0
39 67 -97 0
-6 28 78 0
-63 -97 -98 0
-10 -42 -91 0
4 -5 -48 0
26 46 -63 0
72 -76 99 0
-21 50 -57 0
14 -37 67 0
21 -52 88 0
38 50 64 0
6 -20 -58 0
63 -86 96 0
-59 79 -97 0
-35 -68 79 0
-5 -47 -61 0
34 52 -56 0
10 -79 -85 0
-48 60 -92 0
-27 -52 90 0
33 -47 55 0
-12 29 -77 0
-47 70 88 0
-61 80 -98 0
17 59 88 0
-12 53 -100 0
4 22 90 0
14 43 60 0
-23 31 -39 0
29 41 44 0
-17 71 -93 0
-1 37 -48 0
5 -31 -48 0
-26 40 65 0
72 73 -93 0
68 -85 -92 0
-73 74 -75 0
63 70 76 0
26 -44 48 0
-14 -16 35 0
-40 -55 -73 0
-32 -38 63 0
-39 -60 96 0
23 -40 -80 0
39 -55 -60 0
-31 62 -69 0
11 27 -70 0
-22 66 89 0
56 65 95 0
-28 54 -77 0
26 57 -86 0
28 42 79 0
21 -30 -52 0
42 -76 -96 0
5 33 37 0
-6 -20 46 0
15 20 92 0
26 -68 72 0
2 16 -50 0
20 -27 -56 0
-6 23 60 0
3 55 68 0
68 89 97 0
-21 -85 91 0
16 55 -85 0
-52 64 -81 0
5 -71 91 0
-45 48 -68 0
-25 50 -71 0
-19 -57 -90 0
31 56 -64 0
19 56 84 0
30 82 -97 0
9 -75 81 0
57 -94 -98 0
-5 -17 -25 0
65 -69 -73 0
-48 96 99 0
13 22 68 0
-72 -75 -92 0
-10 -41 -78 0
35 -38 -54 0
-9 84 86 0
50 -60 67 0
5 25 42 0
46 -55 72 0
-75 98 -99 0
45 90 96 0
-8 27 64 0
16 30 -84 0
-1 -6 44 0
-7 24 59 0
-6 -25 -42 0
-59 70 -78 0
-19 67 84 0
42 67 98 0
-46 -54 79 0
4 -7 83 0
29 38 98 0
31 -32 -53 0
-43 -45 -56 0
3 49 99 0
-43 -84 85 0
-16 45 -86 0
-4 -47 -71 0
21 23 -62 0
-36 66 -80 0
29 59 69 0
9 24 -75 0
68 -80 -91 0
1 -70 -81 0
-12 -17 30 0
-11 34 68 0
-2 -80 -92 0
-6 -22 89 0
2 69 70 0
50 58 -98 0
-36 -86 96 0
-2 34 76 0
-36 85 -86 0
-32 -54 100 0
1 -21 -75 0
