p cnf 100 580
72 86 87 0
10 69 98 0
-30 -40 -79 0
-12 43 59 0
21 -88 93 0
-13 37 -60 0
38 -67 84 0
56 -69 70 0
-1 -5 71 0
-8 20 -27 0
-7 -10 91 0
19 25 -43 0
-67 81 90 0
-74 85 94 0
35 60 83 0
-45 84 -93 0
41 56 81 0
69 81 -90 0
-7 16 44 0
-1 73 100 0
28 97 -98 0
-14 -22 -28 0
24 65 -70 0
22 42 -61 0
18 -58 -78 0
46 -49 67 0
-84 -89 92 0
5 60 -71 0
57 84 -86 0
11 -37 65 0
-2 -17 -59 0
29 35 -61 0
-69 -94 97 0
21 26 29 0
11 -12 -65 0
8 -74 87 0
-4 -50 -91 0
-35 -95 -98 0
-7 20 -93 0
21 -26 51 0
43 -72 93 0
25 -66 -79 0
20 31 -83 0
-18 24 -30 0
14 -21 -30 0
-51 67 83 0
15 -23 -45 0
5 -48 -69 0
-7 29 -62 0
-12 14 -63 0
-68 -69 77 0
4 36 40 0
70 -74 -79 0
-18 -30 69 0
6 61 -63 0
-12 50 62 0
-80 -81 -93 0
16 -55 -95 0
15 23 -79 0
1 -59 -71 0
-31 -39 100 0
-27 -57 -65 0
-59 -79 82 0
-24 78 83 0
-1 5 72 0
7 28 -32 0
-28 33 -91 0
-6 -43 -53 0
-3 22 -54 0
-43 -49 99 0
6 -40 -75 0
15 57 69 0
-56 -82 90 0
1 57 88 0
-15 -42 58 0
-12 16 -51 0
-3 54 -84 0
18 -51 -98 0
68 -75 81 0
-25 74 80 0
28 -49 96 0
-17 -50 -78 0
15 16 22 0
33 -67 73 0
-42 75 -97 0
-25 63 -100 0
-29 35 -54 0
-32 -65 -99 0
25 33 -94 0
9 25 -76 0
-25 29 84 0
-4 -57 -86 0
19 30 -78 0
-39 79 87 0
21 -72 95 0
-27 29 62 0
-42 73 -80 0
9 34 -94 0
-12 51 -89 0
-58 -74 -76 0
16 -70 -98 0
-2 53 -55 0
-14 -18 86 0
15 -28 -42 0
1 40 87 0
5 36 -64 0
-3 -24 64 0
-37 -51 65 0
-78 -84 89 0
9 54 -99 0
35 -50 -66 0
-41 59 79 0
-63 73 98 0
-13 -69 76 0
63 -65 84 0
23 41 53 0
-16 -75 -92 0
-24 34 -69 0
-30 -48 -100 0
-12 51 56 0
-11 -28 77 0
15 -72 83 0
-1 -96 98 0
31 60 -78 0
-7 16 27 0
37 -38 -88 0
61 -94 -95 0
-10 -23 -50 0
-5 -67 82 0
4 -11 -70 0
-67 -86 -96 0
41 68 83 0
26 -27 -28 0
-61 74 78 0
-40 -51 -100 0
-36 65 83 0
2 15 -46 0
-57 75 87 0
29 43 -77 0
8 21 -62 0
-47 58 -87 0
-15 -56 -75 0
-54 71 -72 0
17 21 -83 0
47 51 95 0
-36 -55 -82 0
31 57 75 0
-10 27 71 0
-5 73 80 0
-2 3 79 0
32 41 42 0
-3 -72 73 0
-38 -43 48 0
-76 94 -98 0
-3 -55 62 0
38 -72 79 0
56 -77 83 0
16 56 65 0
-48 53 79 0
32 35 -74 0
52 -56 -93 0
-66 77 88 0
-34 46 72 0
-25 34 75 0
-38 -47 -96 0
29 50 80 0
-38 41 -96 0
-10 -68 85 0
3 39 -91 0
-5 -13 19 0
2 -3 -41 0
33 -41 -55 0
76 95 97 0
-19 -39 82 0
42 -58 -87 0
-17 -34 -79 0
42 48 80 0
-36 -61 -70 0
-9 14 -26 0
-10 -13 -72 0
-12 82 -99 0
-43 52 -94 0
9 27 -49 0
7 -27 -64 0
55 57 96 0
-22 -33 -59 0
-1 78 79 0
-3 8 97 0
-18 35 71 0
-36 50 88 0
-83 -91 -95 0
-15 -34 64 0
33 46 -95 0
-29 34 -58 0
51 87 -89 0
-43 -70 -80 0
-57 -66 98 0
51 56 -73 0
-47 -91 -93 0
-31 -93 -100 0
-48 -81 -88 0
-36 40 -48 0
-34 53 -76 0
-33 -57 96 0
-5 -17 62 0
-8 55 -76 0
51 -73 -76 0
26 68 82 0
-54 57 -58 0
28 -89 99 0
21 90 -98 0
-69 -70 -86 0
60 -73 -98 0
-10 -28 -55 0
-11 -51 55 0
21 -39 -71 0
42 84 95 0
-69 85 100 0
53 85 -94 0
-16 -29 87 0
27 45 79 0
2 -23 -43 0
27 32 -42 0
-37 -40 -71 0
-14 41 89 0
-7 44 -87 0
-20 -53 97 0
50 78 97 0
-1 26 -66 0
-39 -68 -99 0
-20 -51 -85 0
-29 -57 -96 0
33 35 -40 0
15 17 -80 0
9 -25 -97 0
53 -59 84 0
3 -11 -28 0
-18 -46 -55 0
12 -22 -96 0
-5 -36 69 0
-34 -50 -80 0
12 -57 85 0
46 48 -89 0
35 -63 80 0
-2 39 -87 0
57 -72 -80 0
-2 16 -50 0
-11 -23 -55 0
-1 -41 -86 0
-52 58 -93 0
-20 -64 -82 0
-7 50 -60 0
7 -9 52 0
-7 -74 75 0
-32 -55 -79 0
19 60 -78 0
7 8 -76 0
50 -56 57 0
-29 -73 89 0
21 51 81 0
-17 -23 -65 0
-69 -72 91 0
-56 -71 76 0
42 -91 94 0
-64 65 -82 0
2 -23 -46 0
-15 23 89 0
-6 73 -77 0
43 52 -76 0
-5 -65 67 0
-44 79 -94 0
-4 8 57 0
-54 -84 100 0
-5 38 100 0
1 29 51 0
4 28 -65 0
-33 81 83 0
-3 -34 -48 0
-36 -86 -88 0
-24 -49 78 0
2 11 -95 0
28 -46 -99 0
43 52 -87 0
-72 90 93 0
12 66 79 0
-55 -86 96 0
-49 -59 76 0
-36 -37 69 0
11 60 -67 0
15 52 93 0
-23 40 61 0
59 -81 86 0
-28 -50 84 0
-15 19 -37 0
4 -14 -73 0
7 40 79 0
32 -77 -82 0
-4 -84 90 0
-50 -61 -70 0
20 36 55 0
63 -76 -87 0
46 -79 94 0
-86 87 -100 0
-9 36 -69 0
-14 72 78 0
-19 37 64 0
11 -39 79 0
-21 -35 -89 0
2 -11 62 0
31 57 81 0
-5 -51 82 0
-21 -37 57 0
19 -44 -47 0
-26 -34 61 0
-90 93 -95 0
-12 -60 -75 0
-21 27 -52 0
24 -61 92 0
9 12 -41 0
32 -41 -95 0
-23 39 -71 0
1 -78 97 0
-4 17 32 0
-6 56 -69 0
17 73 -88 0
-28 45 58 0
-55 -82 -98 0
12 -58 69 0
-44 -46 82 0
-26 50 -62 0
-8 -38 64 0
92 97 99 0
27 -31 -92 0
17 -21 69 0
-10 -23 -84 0
-5 21 34 0
-15 43 80 0
-15 -63 87 0
-6 65 92 0
28 37 82 0
5 -19 57 0
-49 63 92 0
25 34 46 0
34 -49 -87 0
8 74 -88 0
-37 -58 78 0
-25 -61 -82 0
15 -57 78 0
15 39 -88 0
30 -76 79 0
-51 75 86 0
-43 -48 -75 0
-54 61 95 0
2 -29 31 0
-29 50 -100 0
17 -69 99 0
15 -66 83 0
26 61 -91 0
34 -41 -61 0
19 -56 63 0
-1 -52 85 0
-14 15 83 0
-12 -52 89 0
28 -64 67 0
34 52 61 0
56 -80 -94 0
-48 -57 83 0
26 -42 -45 0
21 43 -86 0
13 40 -79 0
-13 -20 86 0
-7 -11 91 0
-36 -61 -67 0
43 72 82 0
-6 -74 92 0
-18 -62 -99 0
-37 -56 -79 0
19 -32 88 0
62 81 -94 0
-36 55 -56 0
-30 41 -52 0
-35 -38 83 0
-58 -69 84 0
-71 89 98 0
51 -63 79 0
-11 44 -74 0
15 20 31 0
69 -93 94 0
-35 48 65 0
-2 40 97 0
26 40 -66 0
11 -13 75 0
70 -98 -100 0
49 -54 -78 0
63 -77 -100 0
-3 81 92 0
8 -9 92 0
-8 21 -27 0
78 85 -98 0
38 -68 76 0
20 -21 -69 0
-7 -21 58 0
-4 -53 60 0
-73 -78 -81 0
-21 -51 -98 0
21 54 -93 0
6 42 90 0
-74 87 -95 0
5 -62 66 0
-26 32 35 0
-63 -88 -90 0
4 -57 -67 0
-19 -38 86 0
57 82 93 0
17 -76 -99 0
-30 59 -85 0
56 -71 -78 0
-78 -82 87 0
-13 15 -58 0
-13 74 90 0
-12 24 64 0
-28 -74 -91 0
-1 6 -13 0
-31 44 -91 0
21 48 65 0
10 24 -64 0
19 -28 67 0
17 50 -86 0
34 -52 -60 0
23 73 -90 0
-80 94 -95 0
-47 49 -72 0
-21 69 -71 0
19 29 -87 0
26 -53 62 0
-48 -63 -99 0
14 -91 -100 0
-16 -71 97 0
-69 75 85 0
-3 -41 54 0
-10 45 93 0
16 33 -88 0
