p cnf 100 500
57 -59 -95 0
-19 -55 -83 0
-7 -14 19 0
-3 -12 -35 0
32 38 -43 0
-42 -58 73 0
-22 78 -96 0
52 -65 95 0
-13 29 -85 0
2 -8 75 0
-85 90 -96 0
5 -11 -86 0
23 57 -98 0
-22 49 -67 0
69 76 77 0
-2 13 20 0
-54 -78 88 0
-21 -53 -66 0
-8 12 -72 0
1 13 41 0
-19 69 -94 0
-42 52 -97 0
-14 -36 94 0
66 -84 -85 0
24 -53 76 0
59 88 96 0
-6 -41 98 0
-24 64 74 0
-12 66 74 0
47 66 -93 0
-18 -73 96 0
-47 -91 99 0
20 -35 -58 0
-10 80 88 0
-11 -14 45 0
-5 9 78 0
20 44 -93 0
11 -21 -99 0
44 47 74 0
17 -22 86 0
5 -72 -82 0
-26 34 -74 0
42 -43 56 0
-2 67 -89 0
-65 78 -80 0
-5 60 92 0
67 -82 98 0
-20 47 -54 0
-55 76 -99 0
41 45 71 0
2 40 -90 0
27 28 -32 0
26 36 -84 0
-28 -54 -59 0
-22 -30 -44 0
17 -26 -49 0
35 -61 89 0
57 -83 -97 0
-39 50 62 0
-28 -87 -97 0
44 -46 89 0
-14 53 70 0
23 -41 100 0
-13 63 94 0
-44 -49 86 0
-16 -32 -56 0
18 -49 -53 0
-46 60 -63 0
17 -68 79 0
8 -39 100 0
8 23 -26 0
40 75 87 0
52 55 59 0
12 -38 -45 0
50 -74 -84 0
-1 -26 53 0
1 28 -66 0
-5 55 -68 0
21 24 -44 0
5 -18 -26 0
59 79 90 0
14 23 -50 0
11 38 85 0
-51 -75 -95 0
15 25 -58 0
46 -77 88 0
69 -74 85 0
9 40 88 0
45 -67 -68 0
24 67 -86 0
46 87 90 0
-11 17 -99 0
-17 -20 95 0
-70 77 -96 0
51 -77 95 0
-39 70 -96 0
-44 -80 83 0
14 78 83 0
16 27 67 0
-44 52 69 0
28 54 -84 0
12 70 97 0
-18 63 91 0
-2 -52 -71 0
9 30 -32 0
31 67 -100 0
33 -53 98 0
22 -78 97 0
17 49 -98 0
-57 58 89 0
-32 57 -72 0
13 -66 -88 0
6 68 82 0
16 -28 77 0
2 -4 68 0
2 43 -71 0
8 -13 -65 0
-15 -46 -48 0
11 -53 69 0
-33 48 81 0
-22 -37 -51 0
-42 53 68 0
-5 40 100 0
5 -57 87 0
6 -71 -72 0
-39 64 -95 0
32 -56 66 0
72 89 -98 0
67 80 94 0
-8 -28 44 0
32 -43 -54 0
-54 -72 98 0
65 69 -90 0
25 70 -82 0
-20 61 78 0
-13 -76 -79 0
-11 35 85 0
80 -87 88 0
-6 50 63 0
-72 -73 78 0
-7 -27 43 0
-28 57 -92 0
-25 -72 -83 0
43 65 68 0
13 -56 69 0
21 65 82 0
-26 49 63 0
28 -38 52 0
-29 61 -63 0
11 29 47 0
81 -82 -86 0
-53 -72 -90 0
59 -88 92 0
-23 24 63 0
-9 44 -87 0
34 -70 -80 0
42 -58 -86 0
-18 24 -45 0
3 27 57 0
34 38 94 0
-8 -72 92 0
39 54 56 0
-8 -10 97 0
-1 -24 86 0
14 35 49 0
44 -63 -83 0
-3 -5 -52 0
-8 43 -49 0
7 -46 -93 0
-33 -87 -96 0
-46 57 97 0
42 90 -91 0
24 -31 -46 0
-5 49 -64 0
2 30 91 0
-9 42 72 0
-11 13 -18 0
-36 65 -95 0
-42 72 74 0
12 -29 46 0
-1 83 98 0
58 -64 74 0
-17 68 95 0
-25 -47 62 0
24 75 91 0
30 50 -88 0
-24 50 -66 0
34 39 69 0
15 16 42 0
-25 -46 -86 0
-22 -29 37 0
-1 -47 -54 0
-26 -47 -52 0
36 52 65 0
1 -2 -15 0
18 38 -59 0
-28 55 79 0
-2 -71 -95 0
39 98 -99 0
7 -42 -100 0
-2 6 -13 0
-60 86 88 0
14 51 -86 0
25 -84 -98 0
-47 62 -91 0
-39 -68 86 0
44 -46 89 0
15 41 99 0
38 51 64 0
-14 -69 -95 0
28 53 -57 0
-6 49 -95 0
-46 -55 67 0
-61 -75 95 0
12 36 72 0
-87 -90 -100 0
61 63 72 0
10 -35 -78 0
39 55 61 0
7 -25 38 0
1 79 -83 0
69 72 82 0
-53 68 -98 0
42 64 -72 0
-57 74 97 0
-9 -10 -45 0
-28 52 -99 0
-7 49 -67 0
49 71 -94 0
-1 -53 95 0
-6 27 29 0
19 27 40 0
-17 -87 95 0
54 71 -74 0
-13 -89 -100 0
-17 -28 46 0
61 -72 -87 0
-9 12 21 0
16 25 39 0
-14 48 -61 0
14 -57 94 0
-14 20 -36 0
48 -63 71 0
-26 72 88 0
72 -77 79 0
-24 41 60 0
14 -29 -42 0
58 75 -95 0
-64 -89 -92 0
7 11 70 0
-49 62 66 0
-5 8 68 0
-4 -29 59 0
-13 -17 -53 0
-56 63 -80 0
-47 53 -57 0
48 71 87 0
15 35 -44 0
8 83 -97 0
-7 -18 -26 0
34 -43 98 0
-43 45 75 0
-48 70 92 0
21 -24 35 0
-7 -51 62 0
-41 84 96 0
-18 34 75 0
-10 42 -94 0
-6 -36 -47 0
18 -69 -96 0
-5 -21 -30 0
5 26 88 0
14 -22 25 0
-37 -46 92 0
69 -84 93 0
1 16 23 0
-30 46 75 0
3 -27 -57 0
-22 60 -89 0
-2 -13 68 0
38 -50 -97 0
27 -66 -93 0
-8 17 37 0
10 36 56 0
-2 -7 -52 0
29 31 -80 0
-18 -34 74 0
13 -18 -25 0
39 -48 73 0
28 -51 -68 0
-11 76 -98 0
-3 79 89 0
25 -46 62 0
41 -71 93 0
14 41 -58 0
-2 -10 13 0
-14 -52 -99 0
15 -42 60 0
-35 79 86 0
