p cnf 100 360
5 -17 -86 0
-31 89 -98 0
33 49 68 0
1 -22 -54 0
-1 2 -83 0
1 -43 -52 0
-38 -58 76 0
19 22 -77 0
12 -37 97 0
-67 -74 -98 0
22 73 -96 0
-5 55 -97 0
25 56 -92 0
-10 -56 -85 0
42 47 -96 0
-57 -58 -95 0
32 57 -87 0
52 -74 -91 0
-22 24 35 0
-89 -95 -96 0
-31 -88 97 0
26 50 -60 0
-52 -65 -95 0
-27 -34 -58 0
-59 -78 -92 0
9 -17 96 0
53 65 93 0
31 -49 94 0
-19 -37 40 0
29 70 -96 0
4 11 34 0
-2 10 -21 0
8 -16 -30 0
-34 -62 -66 0
72 76 87 0
-52 -62 -68 0
