p cnf 100 420
64 -69 77 0
-2 10 34 0
32 -76 87 0
-33 38 -62 0
-49 -56 -91 0
18 -55 -81 0
-18 -41 76 0
-24 29 -96 0
50 60 -66 0
58 69 -97 0
-11 -15 -18 0
-31 -62 -76 0
-35 -40 83 0
4 27 -56 0
-49 50 -64 0
-17 -75 -95 0
6 12 -71 0
2 -14 22 0
-71 85 98 0
31 -55 63 0
10 32 -43 0
22 -96 -97 0
-13 18 -32 0
-12 59 -88 0
-48 86 -88 0
35 45 47 0
-15 -17 -49 0
6 38 68 0
28 -38 -98 0
-41 70 -71 0
-20 -42 -72 0
24 48 81 0
8 -19 -51 0
40 -44 90 0
-3 -21 39 0
16 62 87 0
-16 -81 99 0
4 6 98 0
-46 -47 78 0
30 -66 -88 0
11 13 -23 0
8 -72 87 0
-7 15 68 0
-22 49 -98 0
-5 -52 90 0
-47 -79 -96 0
-1 -29 90 0
4 -40 78 0
-85 98 -100 0
2 -60 100 0
7 -64 -83 0
-8 -21 -30 0
5 51 73 0
26 39 -73 0
20 -49 69 0
-1 50 -85 0
-21 -73 -93 0
58 82 -93 0
-18 27 30 0
-19 89 100 0
26 58 85 0
-43 72 93 0
-13 27 68 0
26 -82 98 0
-37 38 42 0
35 63 -81 0
15 42 -80 0
-26 -62 -66 0
-6 -36 -93 0
16 28 -81 0
-81 98 -99 0
-19 21 35 0
10 -62 98 0
17 34 60 0
-29 89 98 0
16 -18 -47 0
-14 46 90 0
-10 -56 -98 0
-22 47 56 0
-11 39 72 0
32 -65 -73 0
15 56 -98 0
-45 49 -98 0
8 20 40 0
-27 44 -82 0
-6 -31 -58 0
40 44 48 0
-47 -79 84 0
6 -34 97 0
-1 70 99 0
-12 -37 75 0
-7 28 -88 0
-23 -52 -94 0
32 -52 94 0
46 -51 59 0
13 -42 -66 0
10 -28 -80 0
-48 -72 -85 0
29 -70 -75 0
10 31 89 0
22 -53 60 0
84 -90 91 0
10 13 -77 0
59 -61 62 0
17 52 58 0
4 33 55 0
-8 -13 -43 0
51 53 58 0
-24 -47 -78 0
5 58 89 0
4 -6 77 0
-16 -45 73 0
1 43 -91 0
-8 15 83 0
-16 35 86 0
23 49 99 0
65 83 87 0
-16 35 -94 0
-6 9 -96 0
-34 -69 -85 0
-11 36 -44 0
-27 52 -84 0
-30 -42 -56 0
-8 -46 -68 0
-46 -66 -87 0
-48 92 -96 0
-71 87 -89 0
40 -64 95 0
44 -70 -94 0
67 76 80 0
-19 27 86 0
20 -21 -73 0
10 -17 57 0
29 -32 66 0
-12 18 88 0
12 94 -99 0
63 72 -81 0
-6 -79 -97 0
22 59 93 0
4 74 -95 0
8 12 -80 0
34 93 -100 0
-13 28 49 0
31 -54 -64 0
-35 -45 -89 0
-4 -7 -98 0
-58 80 85 0
5 14 -33 0
3 -68 -84 0
38 77 90 0
57 -59 94 0
-6 17 83 0
-14 -47 51 0
26 43 -71 0
-18 -41 52 0
-38 -53 83 0
-14 50 68 0
29 -30 69 0
33 -54 62 0
-73 87 92 0
-5 -76 -81 0
-33 48 63 0
9 -31 34 0
-6 39 -52 0
-27 -59 89 0
-15 23 96 0
48 64 77 0
-29 -42 81 0
41 -49 86 0
-5 29 -46 0
39 75 77 0
39 -48 -74 0
-20 -71 90 0
51 -96 100 0
-54 59 91 0
19 -60 -77 0
-14 43 51 0
8 21 41 0
-29 44 -64 0
-8 -63 -93 0
67 -77 -80 0
-44 72 -99 0
-17 -58 93 0
14 59 -83 0
6 30 77 0
5 -30 71 0
-64 76 -79 0
-12 21 38 0
12 89 -97 0
-74 83 89 0
25 -47 58 0
-16 62 -82 0
13 72 -93 0
4 -21 36 0
