p cnf 100 480
1 59 91 0
-23 54 58 0
26 65 -92 0
-10 33 63 0
-10 26 69 0
-9 -35 40 0
77 -80 -98 0
13 62 84 0
-4 -78 91 0
-41 61 90 0
-26 -49 -66 0
12 47 -56 0
16 30 37 0
-9 -32 -88 0
-4 38 -62 0
-29 43 -98 0
-21 59 -89 0
7 -30 -45 0
-30 -54 -78 0
1 -40 78 0
19 -25 93 0
11 -46 84 0
31 -48 -76 0
-22 -55 58 0
12 -68 74 0
8 -16 -81 0
27 45 70 0
22 39 53 0
-4 71 -82 0
12 38 73 0
41 -46 -71 0
39 64 -68 0
49 77 85 0
-26 57 -93 0
6 -7 -43 0
-81 86 -98 0
-17 -27 -28 0
-13 27 -57 0
-26 42 54 0
-27 46 -97 0
-7 16 56 0
-12 -16 68 0
-27 -34 47 0
57 -64 80 0
73 -74 -92 0
18 31 45 0
-17 34 -35 0
-27 -61 -82 0
53 80 84 0
-7 13 58 0
74 -82 85 0
-3 -8 88 0
-33 58 75 0
4 46 -70 0
-12 -47 58 0
-8 90 100 0
43 -93 100 0
-8 15 -35 0
25 -61 -98 0
-3 -31 -40 0
-10 26 89 0
16 -27 -96 0
23 29 66 0
28 37 83 0
7 37 82 0
5 79 -90 0
-10 37 -98 0
33 -72 -89 0
-28 -43 74 0
61 77 -99 0
-8 -50 52 0
69 70 78 0
55 94 96 0
33 57 -100 0
-73 76 79 0
-37 -70 -91 0
20 76 -80 0
14 29 100 0
17 54 -76 0
11 33 72 0
30 -36 44 0
-18 -45 46 0
16 -34 -35 0
21 30 57 0
28 -39 -83 0
-36 -45 94 0
7 -9 18 0
-2 -28 45 0
-42 65 76 0
-38 -55 64 0
26 70 73 0
41 -57 95 0
-5 6 40 0
24 59 98 0
15 21 -61 0
18 -59 -70 0
28 -53 -65 0
-9 66 80 0
-39 70 -98 0
-19 -68 -69 0
47 -53 -80 0
-17 -70 83 0
-17 28 40 0
10 22 88 0
-39 -60 -80 0
-2 56 94 0
29 -91 -99 0
27 -81 94 0
-26 55 85 0
-34 73 84 0
-6 9 69 0
-52 -73 100 0
3 72 79 0
-1 -15 93 0
-28 46 87 0
-49 89 -92 0
-67 -69 -70 0
32 73 92 0
-2 29 -99 0
-43 95 98 0
-1 -31 32 0
-19 -37 67 0
-10 11 76 0
-10 93 -94 0
14 23 82 0
28 -85 99 0
-53 58 86 0
32 -63 83 0
28 -33 -97 0
29 -84 99 0
14 -25 -55 0
6 65 -91 0
-48 83 -91 0
14 -67 -75 0
51 76 79 0
32 -78 88 0
18 -35 46 0
-1 46 -91 0
40 65 93 0
20 29 -58 0
-32 66 68 0
20 80 -90 0
-22 -27 34 0
8 41 -74 0
46 63 95 0
3 63 -81 0
3 4 92 0
-26 -38 60 0
10 18 -45 0
69 -96 100 0
-16 28 83 0
32 -48 83 0
45 52 -57 0
14 -47 55 0
-29 70 73 0
24 -42 81 0
26 -38 -80 0
-10 -31 96 0
20 25 44 0
-53 60 -82 0
20 29 -65 0
-41 -88 95 0
59 64 84 0
-67 -82 97 0
37 -39 -81 0
26 -78 79 0
-32 61 64 0
-5 -36 67 0
26 47 77 0
9 57 88 0
-11 61 66 0
52 -66 93 0
-40 -47 69 0
-31 38 -69 0
-28 46 48 0
-49 55 -76 0
-2 -3 14 0
6 53 87 0
-11 -73 -87 0
11 21 67 0
1 -19 -44 0
49 57 -84 0
-15 -28 -50 0
-30 97 -100 0
35 -45 54 0
54 -64 -67 0
-2 53 90 0
-48 90 -95 0
-22 90 91 0
-5 -25 -58 0
3 44 -81 0
17 -70 -82 0
31 -88 91 0
40 81 -84 0
23 -93 -99 0
32 -57 92 0
-3 -4 -69 0
-49 -55 81 0
-59 -88 -98 0
-13 -26 62 0
-10 42 -74 0
6 31 -45 0
-9 -48 -53 0
-3 -11 -88 0
-13 22 -66 0
20 -78 93 0
2 -74 -79 0
-12 34 -58 0
-6 -44 64 0
-12 32 -39 0
14 -23 -36 0
-28 -29 -47 0
-7 -27 -45 0
12 -27 -54 0
-6 -47 -49 0
-36 63 92 0
39 66 97 0
33 -66 74 0
-68 -72 73 0
-49 -67 98 0
46 51 69 0
-40 58 -67 0
4 -49 -59 0
-42 -87 100 0
-37 -70 72 0
25 55 -88 0
3 -17 98 0
-36 -48 -95 0
-8 70 91 0
46 81 90 0
-32 37 -66 0
-60 67 -89 0
-23 33 -48 0
-18 -27 39 0
-12 -60 -86 0
31 -72 77 0
-20 -40 -100 0
53 65 -73 0
15 24 -35 0
-37 -70 96 0
33 81 90 0
34 -53 -56 0
20 81 -94 0
38 -50 -83 0
22 54 89 0
-9 73 -96 0
-25 -38 57 0
-23 -49 53 0
-72 79 90 0
-21 25 77 0
-41 45 -57 0
63 75 -78 0
-42 86 -91 0
-44 -86 -94 0
-50 53 75 0
1 26 -60 0
-25 59 72 0
5 -48 -72 0
-16 42 -85 0
-7 -55 86 0
-29 -53 -82 0
-14 -61 80 0
-52 -59 79 0
38 -39 -96 0
-9 -61 82 0
50 -51 52 0
-6 28 92 0
-38 -68 71 0
-11 35 58 0
-39 -51 -88 0
-41 -87 91 0
13 -72 -85 0
-55 59 81 0
-62 86 99 0
15 51 -53 0
27 30 33 0
9 63 92 0
22 -43 54 0
-17 -32 89 0
-21 67 -79 0
74 77 78 0
-70 79 -80 0
-32 -44 46 0
-18 44 70 0
21 -36 65 0
1 -79 91 0
12 -84 -85 0
-21 -68 93 0
-65 77 -80 0
26 35 47 0
-21 52 68 0
7 -11 20 0
34 -54 55 0
-41 -53 91 0
41 45 62 0
-10 11 29 0
-39 47 74 0
5 -86 -96 0
-11 -94 96 0
-34 51 -87 0
-23 -27 -66 0
-2 -62 65 0
-27 -41 48 0
-74 84 97 0
19 -62 83 0
49 66 -87 0
10 40 52 0
30 -66 92 0
-4 13 44 0
28 96 -100 0
24 73 81 0
54 -66 72 0
-11 41 -70 0
-18 -25 26 0
56 -74 -97 0
41 -61 90 0
32 65 -69 0
-53 81 93 0
-35 -59 71 0
-40 49 -53 0
5 -83 94 0
49 -58 -92 0
-62 63 78 0
4 -40 66 0
-40 55 75 0
-13 71 93 0
21 -48 -70 0
-29 71 99 0
12 -28 71 0
30 32 55 0
3 33 -92 0
30 -36 -82 0
-53 67 94 0
3 -24 -84 0
-38 -80 -100 0
10 20 96 0
-14 -28 -81 0
-31 -48 91 0
-50 65 -92 0
-6 63 -74 0
-12 36 41 0
-27 44 97 0
-4 -18 25 0
5 -17 -45 0
-35 -37 56 0
12 26 47 0
-9 18 -59 0
-57 64 -80 0
-10 40 43 0
18 33 -98 0
-5 -37 -58 0
