p cnf 100 380
-52 76 96 0
3 -33 -85 0
27 -39 -94 0
2 15 71 0
-40 -87 91 0
5 -13 23 0
5 -24 44 0
45 -63 -99 0
4 36 -51 0
-14 -37 -63 0
-59 79 95 0
7 -24 92 0
-7 18 99 0
4 35 -51 0
28 81 -100 0
-13 -53 -63 0
16 -47 -86 0
56 68 -97 0
11 15 -28 0
14 -37 -40 0
5 -38 66 0
6 -60 66 0
27 41 -47 0
-33 70 91 0
21 -55 71 0
5 49 88 0
3 53 -64 0
-54 60 -98 0
9 55 100 0
-33 -37 -91 0
-29 -89 97 0
-1 -40 95 0
19 -39 -99 0
-13 63 -77 0
-57 86 95 0
35 -50 73 0
3 -12 37 0
-56 66 -86 0
-70 -81 88 0
9 -34 36 0
-59 -69 80 0
21 -59 -90 0
-3 -45 53 0
26 -65 87 0
59 71 87 0
38 51 69 0
25 -66 -97 0
-74 -93 97 0
-15 35 67 0
-6 42 57 0
-15 -44 -90 0
32 53 60 0
11 -52 61 0
22 -33 -91 0
-50 -52 -56 0
54 -55 96 0
-3 -54 -65 0
30 49 -71 0
-11 70 -81 0
39 -59 -86 0
-34 -70 79 0
13 25 87 0
-8 -14 -71 0
-17 98 -99 0
-33 -54 -72 0
-9 -14 -90 0
-15 -50 100 0
-44 79 94 0
32 43 59 0
8 56 91 0
27 71 -94 0
-13 59 82 0
15 -61 92 0
7 -25 -97 0
-49 68 -87 0
-57 77 -97 0
58 -92 99 0
21 66 -80 0
39 -51 -73 0
-52 97 98 0
-62 77 -95 0
-25 34 -86 0
-23 -32 -66 0
45 60 -82 0
-3 -7 20 0
66 80 81 0
40 57 88 0
-2 43 -95 0
2 -24 39 0
6 12 94 0
17 -76 -100 0
26 -33 90 0
-31 46 54 0
5 75 -90 0
3 -46 61 0
19 -30 76 0
19 -43 -88 0
9 82 -90 0
16 -24 63 0
-64 88 92 0
-33 -52 -55 0
4 -12 24 0
74 -76 93 0
-17 40 -52 0
17 53 99 0
42 65 -91 0
31 -64 92 0
6 -35 -44 0
-29 -44 -54 0
-47 80 90 0
9 -48 72 0
-6 56 78 0
14 19 51 0
51 60 -70 0
-62 69 -71 0
2 6 -77 0
-5 31 81 0
59 -84 -99 0
-18 26 -56 0
-9 21 83 0
-27 -36 79 0
23 -56 -57 0
1 79 -81 0
-37 59 93 0
-9 71 76 0
35 -41 -56 0
-12 80 89 0
-50 -75 96 0
-18 -54 -68 0
3 8 -78 0
-33 41 -74 0
52 -67 93 0
8 32 80 0
-40 55 -91 0
11 -12 42 0
36 79 99 0
-3 38 83 0
-32 -34 -95 0
1 39 75 0
