p cnf 100 580
57 -77 -98 0
-41 59 62 0
-32 -46 -100 0
-4 -23 -47 0
13 74 80 0
12 73 -81 0
14 55 83 0
-35 -72 -79 0
14 -49 -87 0
-14 33 -92 0
44 -61 73 0
-25 81 83 0
-13 -34 56 0
-5 -57 -73 0
-15 76 93 0
32 -39 -97 0
-11 14 -99 0
42 48 79 0
13 56 -69 0
-18 -20 36 0
11 14 63 0
-7 -28 99 0
-23 -39 41 0
9 16 45 0
27 -60 93 0
-51 90 91 0
27 85 92 0
-12 -13 18 0
-41 -83 -96 0
36 -81 -85 0
-1 -13 40 0
13 -52 -65 0
19 43 -74 0
-84 86 87 0
33 -63 68 0
-11 -47 -81 0
2 -43 44 0
27 40 99 0
58 -97 98 0
1 76 85 0
36 46 -80 0
37 39 -80 0
22 24 -90 0
51 69 -96 0
41 -77 99 0
-82 -95 -97 0
-33 -45 95 0
20 75 -77 0
-42 -78 -98 0
-31 48 53 0
75 83 89 0
-15 -37 -64 0
64 -65 -94 0
4 34 84 0
-23 31 89 0
-39 66 -99 0
33 -58 -59 0
4 30 -51 0
6 -36 -75 0
-14 82 86 0
38 -47 94 0
15 -29 74 0
-40 48 -52 0
-46 47 97 0
47 87 -99 0
-14 -58 -82 0
10 -17 66 0
-26 -44 65 0
-30 -43 69 0
-84 85 -90 0
-2 -5 17 0
8 -26 48 0
49 -67 -97 0
-27 -32 -37 0
32 43 -61 0
-52 65 82 0
-22 63 -85 0
19 20 -44 0
-28 37 56 0
-3 32 -47 0
1 -2 -55 0
-18 -67 78 0
-2 -7 -17 0
-33 -80 -95 0
12 -37 -88 0
33 40 -72 0
-42 52 -86 0
17 79 82 0
27 30 -94 0
8 -35 -44 0
5 49 -55 0
-20 -88 97 0
8 -25 32 0
58 -70 97 0
19 -44 -64 0
90 -91 93 0
-9 -12 31 0
43 -97 99 0
-40 88 92 0
-49 56 -68 0
-2 37 87 0
6 54 58 0
7 -44 95 0
-47 -49 -63 0
-19 65 -71 0
-9 46 -68 0
28 -61 -96 0
3 44 -60 0
3 9 100 0
87 90 94 0
-10 28 94 0
40 -62 69 0
-62 -78 95 0
15 69 74 0
27 -32 47 0
34 57 -60 0
17 69 -93 0
-10 -12 -90 0
-11 -65 -67 0
-8 46 68 0
3 31 -83 0
68 -71 89 0
82 88 92 0
-16 -29 -81 0
-43 -58 88 0
9 -71 94 0
58 86 -95 0
1 -55 89 0
33 61 -72 0
2 14 -33 0
-4 47 -86 0
4 -50 -74 0
-13 60 72 0
1 -22 52 0
-25 38 -77 0
17 -20 -97 0
55 95 -96 0
-79 -98 99 0
-43 -46 67 0
-58 -59 -96 0
12 -48 -73 0
15 53 86 0
-15 -41 73 0
-1 18 -79 0
1 81 83 0
-27 30 93 0
6 -41 45 0
-20 -38 -39 0
6 -25 -72 0
48 -59 -90 0
17 -80 -84 0
25 29 77 0
53 -55 -80 0
-70 77 93 0
-30 48 -96 0
-57 63 99 0
-2 26 62 0
23 87 89 0
-2 14 47 0
16 60 -74 0
4 10 20 0
37 -47 -85 0
-66 72 -79 0
20 62 72 0
-31 -47 -51 0
25 -57 -91 0
47 71 75 0
4 14 15 0
57 64 96 0
31 77 -78 0
13 -23 71 0
-17 -36 100 0
3 -40 -93 0
51 72 -98 0
58 -69 100 0
-13 -36 -62 0
-8 -18 -61 0
36 -50 -99 0
-13 -19 47 0
15 -26 77 0
-71 86 98 0
-21 51 80 0
-24 -67 -73 0
-23 76 84 0
10 24 -77 0
9 21 32 0
-23 -65 75 0
23 -41 -80 0
-16 -63 96 0
26 -65 -80 0
-48 49 -86 0
-30 -58 75 0
13 -22 45 0
10 -32 -92 0
-19 -40 66 0
25 36 71 0
-37 -64 -73 0
68 -84 92 0
24 -57 -59 0
-22 42 73 0
42 50 54 0
-14 -62 -92 0
18 52 -64 0
-4 21 80 0
-10 48 -92 0
9 22 -61 0
-18 -57 -59 0
34 -37 55 0
42 -98 -100 0
9 -41 -100 0
-19 54 -78 0
-43 -54 -58 0
14 -52 78 0
-11 -64 -82 0
-20 31 -91 0
-33 43 60 0
20 -29 59 0
-19 50 -77 0
-20 -23 -26 0
-3 -45 93 0
34 43 -62 0
-6 -34 54 0
28 -49 99 0
6 17 24 0
16 75 98 0
-21 -61 97 0
2 -5 97 0
9 40 51 0
-18 49 -64 0
-43 50 -91 0
1 25 48 0
-5 -63 93 0
-27 59 77 0
28 -31 68 0
88 -91 99 0
29 36 -93 0
3 -38 -94 0
-74 80 86 0
-23 66 -76 0
69 -92 -98 0
40 43 54 0
-9 63 100 0
7 -85 90 0
23 29 56 0
-9 23 79 0
13 -33 35 0
8 -44 -96 0
37 -56 -92 0
12 -27 -36 0
-52 53 -96 0
5 40 -69 0
52 -65 69 0
28 -45 -48 0
12 -44 68 0
-21 -47 80 0
-12 -32 -48 0
63 -68 99 0
-2 -31 80 0
42 75 85 0
19 -21 28 0
6 17 -68 0
64 78 -90 0
-58 -73 90 0
-56 -69 -77 0
32 -41 -81 0
1 -10 -30 0
-64 -80 -87 0
11 23 -86 0
62 -64 -98 0
-36 -66 -89 0
-1 -34 -75 0
-28 -74 -95 0
58 62 -96 0
2 43 66 0
10 -45 70 0
-55 64 82 0
-39 -84 100 0
-64 -80 82 0
-4 44 82 0
-18 -36 87 0
-16 -51 61 0
-14 50 -89 0
-3 -22 -78 0
-19 -34 -84 0
7 72 -83 0
-34 -94 -98 0
6 35 -46 0
62 87 96 0
5 -60 -65 0
19 -48 -92 0
45 -76 99 0
28 50 -86 0
9 -62 74 0
41 -51 -80 0
11 56 68 0
24 -37 -76 0
35 -36 -71 0
16 -29 70 0
-13 53 -57 0
-33 -58 83 0
-58 -70 85 0
-10 -36 -65 0
-16 17 -82 0
-37 73 76 0
62 64 65 0
15 26 48 0
-57 92 100 0
23 -55 63 0
-31 -57 -60 0
-9 16 -55 0
4 16 -76 0
20 -38 75 0
