p cnf 100 380
-7 -22 -96 0
-16 -42 89 0
24 -85 -97 0
10 -53 -85 0
-11 -14 94 0
-1 40 -59 0
-18 21 34 0
79 91 94 0
6 -86 100 0
-30 53 64 0
-12 36 58 0
6 61 81 0
2 -15 38 0
2 8 33 0
-46 -66 -70 0
-23 57 -97 0
12 50 60 0
-17 -83 -92 0
-80 84 -91 0
-8 22 100 0
-16 53 68 0
17 37 51 0
-6 51 80 0
-12 -26 -81 0
-20 21 96 0
29 62 66 0
34 65 -67 0
-2 16 87 0
-30 -50 63 0
-36 -54 -71 0
4 9 46 0
-5 27 -73 0
43 72 -100 0
13 81 97 0
25 34 -91 0
1 -57 -58 0
14 46 -72 0
13 -80 85 0
-25 90 98 0
-11 -57 64 0
31 -33 80 0
-23 56 84 0
-19 53 86 0
-38 47 -84 0
-77 95 -99 0
-12 -25 42 0
-18 -68 84 0
27 65 -100 0
13 31 64 0
19 -48 73 0
-11 25 93 0
35 45 -89 0
53 75 -95 0
7 -37 -70 0
-5 16 -25 0
68 82 100 0
-2 50 -67 0
-8 31 -33 0
35 42 63 0
-51 -58 93 0
-26 -80 -89 0
12 -66 71 0
14 -19 -86 0
-21 47 74 0
84 -93 -95 0
-46 58 -97 0
6 47 87 0
-23 -27 92 0
-20 -23 -97 0
-6 34 47 0
-10 18 63 0
-21 62 -76 0
9 -44 89 0
33 -40 -73 0
-30 41 -67 0
-50 68 98 0
-12 -80 -100 0
-24 -32 -99 0
25 59 -80 0
-24 49 -91 0
-30 -58 -62 0
-12 -32 98 0
-23 26 -94 0
13 26 72 0
19 -63 100 0
13 94 98 0
13 -27 84 0
48 -81 -83 0
4 39 -98 0
57 -69 77 0
-24 46 54 0
-23 -35 43 0
1 21 49 0
-25 32 -97 0
26 50 -94 0
9 -34 42 0
-31 79 -80 0
-52 69 83 0
-35 71 79 0
-43 44 -74 0
-39 -52 -65 0
45 47 58 0
13 48 59 0
9 -32 -100 0
-1 -15 -61 0
-31 -87 -98 0
5 -84 99 0
52 -89 97 0
-57 -63 81 0
37 -44 87 0
4 -12 61 0
11 26 56 0
26 33 67 0
12 41 -66 0
14 27 -60 0
-29 83 89 0
-19 -44 74 0
-4 28 51 0
3 -5 -76 0
8 19 -40 0
-4 81 100 0
-18 -38 92 0
-19 -25 -80 0
-32 43 72 0
-2 24 86 0
-40 -49 -61 0
21 92 100 0
34 69 81 0
29 45 -59 0
-38 -53 -63 0
-35 56 -83 0
-64 70 82 0
79 -91 96 0
-2 65 -86 0
-45 72 82 0
16 -30 -78 0
-46 94 96 0
-90 99 -100 0
-52 -70 -82 0
45 46 -82 0
-27 -63 94 0
-25 -37 72 0
20 -56 63 0
-19 -65 -74 0
25 35 58 0
7 -97 -99 0
38 59 62 0
-17 -32 -68 0
-74 -82 -89 0
-23 -32 43 0
28 -58 60 0
25 -30 -88 0
-14 -40 55 0
-26 -40 61 0
3 6 -55 0
-13 54 -77 0
-82 86 -97 0
-14 -34 54 0
-12 17 42 0
75 91 -96 0
