p cnf 100 400
5 -16 51 0
-10 20 -62 0
-35 60 61 0
30 33 38 0
-13 -39 69 0
15 30 47 0
10 -14 26 0
16 -36 -91 0
-30 -52 -65 0
9 27 -46 0
16 -38 -68 0
9 66 -89 0
-21 30 -86 0
-43 60 -93 0
17 -64 98 0
-6 -56 73 0
-53 57 -71 0
-1 19 -86 0
-10 -17 77 0
-55 56 85 0
-2 26 37 0
-13 -23 -87 0
-48 95 99 0
10 -54 -57 0
-17 46 -55 0
-57 66 87 0
-35 95 -100 0
-12 -44 75 0
27 29 87 0
5 73 96 0
-61 -75 -96 0
8 39 43 0
-10 -87 97 0
5 -54 56 0
46 74 -83 0
-3 -16 68 0
-24 -26 38 0
-26 51 61 0
-26 59 91 0
-50 64 -86 0
-15 -27 99 0
-24 66 -100 0
-14 32 -53 0
24 75 -83 0
-10 -72 -99 0
-38 -55 -73 0
32 40 -54 0
-70 -95 100 0
57 -66 67 0
-20 -21 90 0
-42 -48 -99 0
46 55 92 0
-7 -70 90 0
-5 17 70 0
43 44 86 0
-16 55 61 0
-1 10 -90 0
-26 -31 -34 0
22 -41 -95 0
22 28 -92 0
24 -55 -100 0
3 6 -83 0
17 30 -43 0
49 -70 -89 0
27 -43 76 0
62 -69 89 0
22 -53 -72 0
-18 -25 -33 0
8 -48 67 0
-31 57 83 0
9 26 -46 0
7 -64 71 0
22 -53 73 0
60 -73 -96 0
63 -87 -90 0
-1 -30 -72 0
17 -58 -95 0
10 11 -80 0
35 40 -91 0
1 3 32 0
21 65 77 0
11 -24 -38 0
41 82 83 0
-36 38 69 0
37 70 -85 0
44 53 -92 0
62 69 70 0
17 29 -94 0
-16 -33 49 0
69 90 -98 0
-18 31 36 0
-40 69 -70 0
36 46 90 0
-19 -21 -53 0
36 -64 66 0
38 -70 87 0
-13 16 47 0
-2 47 62 0
-2 -54 98 0
-1 -40 -75 0
53 68 -72 0
-11 -41 -80 0
-21 -58 -97 0
-28 51 79 0
-34 -49 -75 0
-11 33 -66 0
54 68 -84 0
46 -54 -93 0
-23 -42 67 0
15 -60 -92 0
45 61 79 0
57 77 -83 0
-58 -65 -93 0
-51 -71 81 0
-40 -55 85 0
28 -32 39 0
-5 23 86 0
11 -83 -99 0
16 44 57 0
-6 33 -68 0
-16 -73 -84 0
82 91 -92 0
-10 39 54 0
-43 60 80 0
30 48 -56 0
23 -24 -36 0
-12 92 95 0
20 42 -53 0
-39 -94 -96 0
29 -49 53 0
-33 -79 91 0
-56 -58 67 0
-52 -57 -80 0
-32 -70 -73 0
24 -25 -27 0
40 -85 -100 0
-1 36 82 0
22 49 79 0
-42 53 -99 0
-22 -25 -48 0
18 -46 -81 0
29 82 87 0
-41 -53 72 0
13 41 -89 0
-65 -79 -98 0
28 40 93 0
-20 -21 -98 0
-1 -10 21 0
-12 -58 -75 0
19 -41 77 0
-62 -68 -73 0
69 75 -78 0
-39 56 85 0
-60 78 90 0
-1 -52 -96 0
61 -62 -67 0
-51 75 100 0
-39 -55 76 0
23 66 -89 0
-17 -58 79 0
-13 36 45 0
14 -19 66 0
14 16 -86 0
-22 -53 55 0
83 90 98 0
-34 68 82 0
-27 66 93 0
46 -68 -72 0
2 -17 73 0
-26 -66 -69 0
-6 79 -95 0
62 -85 93 0
-2 51 64 0
-18 38 67 0
-49 70 99 0
-37 76 -88 0
31 79 -100 0
-47 -53 -96 0
-15 71 93 0
15 53 -89 0
-11 45 -97 0
-46 70 87 0
-30 -35 89 0
7 46 49 0
-50 -58 59 0
16 47 53 0
3 28 -48 0
30 57 -70 0
11 41 -93 0
-2 -58 -97 0
