p cnf 100 420
-2 -21 -22 0
-7 -22 -54 0
4 -57 61 0
-65 -67 89 0
-26 27 -47 0
-18 -51 90 0
9 16 -90 0
6 41 -58 0
-3 -33 -38 0
-36 37 -80 0
43 -63 -65 0
-14 39 -61 0
-5 -51 68 0
-26 62 -98 0
-12 46 -75 0
-32 60 82 0
-41 -82 87 0
25 69 -89 0
-24 -43 -93 0
-3 12 54 0
56 71 89 0
-16 -21 76 0
42 -74 -91 0
-75 93 -96 0
6 -37 -46 0
27 66 99 0
8 -57 -73 0
19 -24 61 0
-5 21 -100 0
-47 -78 94 0
-47 48 52 0
-7 25 78 0
40 -66 -69 0
43 -60 -71 0
-57 -65 83 0
-18 -20 62 0
20 59 74 0
-4 -58 -68 0
-26 -51 -99 0
10 55 -67 0
28 54 -99 0
20 34 65 0
-11 28 -43 0
22 26 77 0
-37 -47 54 0
-51 70 83 0
40 62 65 0
-13 38 68 0
-30 39 91 0
-24 -51 -55 0
1 30 -86 0
-43 -63 -85 0
-7 11 -77 0
-40 63 -91 0
15 28 32 0
-17 -40 82 0
7 -37 -77 0
-42 -61 -91 0
2 67 -81 0
-28 -65 84 0
24 -79 -93 0
-11 -46 -95 0
7 -45 -90 0
12 55 -68 0
15 -51 61 0
-16 -62 -70 0
50 70 77 0
-10 -12 83 0
-19 -21 -30 0
-33 65 66 0
-25 -74 -78 0
-1 -7 -66 0
23 81 -88 0
-19 -39 -50 0
51 92 93 0
-54 -70 88 0
47 -80 99 0
-9 38 63 0
-20 -45 -61 0
15 -34 -71 0
-16 64 -93 0
40 -45 -55 0
-77 -87 100 0
-9 14 -78 0
-1 -19 40 0
17 -48 -60 0
37 -50 68 0
-37 53 80 0
-34 -70 88 0
57 -70 82 0
-13 -35 -100 0
-7 89 100 0
-5 58 -74 0
51 -77 -93 0
14 17 -71 0
15 -67 84 0
41 50 -71 0
13 -40 69 0
7 -22 34 0
29 72 100 0
-41 -62 67 0
-2 -43 64 0
-12 81 100 0
-1 4 -79 0
-4 -46 51 0
-19 77 88 0
-38 -45 92 0
40 42 -74 0
-34 -64 83 0
-45 -57 86 0
14 -22 -31 0
-47 54 -74 0
53 -74 -83 0
42 -59 91 0
-1 52 -92 0
-49 -50 77 0
-27 -37 -62 0
-68 -78 -87 0
16 33 -82 0
20 -62 90 0
-16 79 100 0
63 -84 -95 0
-36 60 65 0
62 -87 -99 0
-58 80 97 0
45 91 96 0
-6 72 95 0
-10 89 93 0
8 -61 -100 0
16 -27 -69 0
30 43 -50 0
47 52 76 0
8 60 79 0
-31 -69 -72 0
13 48 -78 0
27 -45 -51 0
-59 -67 89 0
12 -13 98 0
55 90 -94 0
21 39 68 0
5 -53 97 0
48 -71 -88 0
42 -46 75 0
45 66 91 0
30 -37 -43 0
-50 79 88 0
14 -23 -49 0
-6 49 94 0
-10 11 18 0
-6 -16 47 0
27 -38 94 0
-38 47 -55 0
47 74 -78 0
-37 -38 62 0
2 -94 -96 0
-42 -57 -91 0
-39 56 92 0
-27 95 -96 0
-28 36 -62 0
-27 79 -84 0
-71 85 -90 0
19 -24 87 0
-6 45 -77 0
27 -28 -81 0
-31 32 -60 0
4 37 -56 0
-36 -52 61 0
-33 53 58 0
10 55 95 0
23 44 62 0
-40 -68 -93 0
-19 -49 -77 0
-26 -45 -84 0
-41 48 -85 0
-26 -55 -98 0
-35 41 99 0
-87 96 98 0
25 -49 90 0
78 82 -87 0
15 32 37 0
-65 -94 95 0
-35 -71 90 0
-5 -71 96 0
-42 -58 -85 0
-18 -76 -100 0
39 80 95 0
8 16 -81 0
60 67 94 0
10 -85 90 0
-62 -85 -89 0
-16 -21 -40 0
-41 -53 -72 0
26 -35 -69 0
-9 -16 -97 0
-12 -17 92 0
56 66 -96 0
-58 -83 94 0
-5 85 -93 0
-42 -64 -83 0
-62 63 70 0
35 77 -99 0
33 53 81 0
6 -38 58 0
60 79 -83 0
-62 -73 -85 0
-7 19 -49 0
12 -13 75 0
-35 -84 95 0
-9 -76 77 0
9 41 43 0
57 66 78 0
-38 -67 83 0
36 -54 65 0
3 19 -92 0
5 8 30 0
-26 -42 -49 0
12 33 -35 0
-9 -10 43 0
-32 82 94 0
-23 -75 -95 0
7 -49 -74 0
63 71 78 0
26 -58 75 0
20 29 -86 0
-11 -19 43 0
-11 42 -71 0
-22 87 95 0
-6 -28 -92 0
15 84 90 0
89 90 93 0
7 74 76 0
20 40 -91 0
8 -12 -13 0
34 -43 -50 0
-16 -86 -100 0
3 -45 58 0
32 40 -92 0
-1 31 44 0
-24 53 -75 0
-46 -71 82 0
-4 -14 -45 0
-37 58 63 0
2 48 -72 0
-22 -26 -58 0
-4 -45 -61 0
5 -9 -73 0
17 -38 -78 0
23 -29 94 0
22 -60 99 0
