p cnf 100 500
-39 70 -98 0
8 -27 -88 0
-2 36 83 0
18 80 91 0
18 -46 66 0
-16 26 80 0
-8 -61 80 0
-2 -13 51 0
17 -24 79 0
-34 -45 -76 0
34 -49 -90 0
-60 76 -83 0
-37 39 -86 0
-50 60 -87 0
14 87 94 0
41 -49 71 0
-6 -84 98 0
48 -55 -74 0
39 68 77 0
-38 96 -97 0
25 -83 -93 0
-46 52 -89 0
-40 -57 -83 0
34 89 -90 0
-15 70 -73 0
-32 62 -91 0
55 56 -98 0
39 59 60 0
67 -90 99 0
35 51 100 0
-5 -25 -84 0
-15 42 92 0
18 41 -93 0
-2 39 -95 0
-13 -38 -69 0
77 -88 94 0
51 67 88 0
9 38 -52 0
7 37 -89 0
-20 30 -52 0
-13 -53 -69 0
-5 -35 -94 0
45 -53 87 0
56 99 100 0
-11 -55 -98 0
-25 39 -81 0
19 40 -99 0
42 -53 -76 0
-42 53 -75 0
21 -44 100 0
10 -19 -97 0
17 -22 -93 0
-25 65 -68 0
-7 -75 89 0
32 39 40 0
29 -74 82 0
15 36 -99 0
11 -58 92 0
-45 57 -93 0
41 87 -96 0
-2 -23 -69 0
-4 -45 -80 0
19 50 76 0
-44 -70 89 0
23 -42 -61 0
2 -57 -92 0
11 34 56 0
-31 68 -84 0
36 69 80 0
48 77 -91 0
-7 73 -80 0
-26 71 -81 0
60 73 85 0
25 -38 -73 0
-39 79 93 0
-3 31 -78 0
-22 56 85 0
-21 64 100 0
-27 -44 -49 0
62 -68 81 0
-79 87 -93 0
28 38 -65 0
80 -82 100 0
59 90 98 0
4 -42 71 0
4 47 93 0
49 52 -75 0
-9 16 27 0
-12 43 -45 0
25 -49 71 0
5 55 73 0
-11 62 92 0
-15 -91 100 0
6 -10 -88 0
-13 42 -65 0
-4 51 -90 0
-17 -30 31 0
-30 33 53 0
-42 50 -76 0
-25 48 -77 0
-52 -62 -78 0
5 39 -59 0
3 -13 94 0
29 -61 63 0
-20 48 52 0
10 37 -48 0
3 -13 -58 0
-25 -29 -35 0
24 38 66 0
-30 -49 100 0
43 95 -98 0
-17 54 -100 0
12 -87 98 0
23 81 -84 0
-1 -29 -41 0
-10 11 -61 0
-11 25 -83 0
-21 -43 -98 0
15 56 60 0
-57 -92 -99 0
17 -28 -29 0
12 41 45 0
21 -42 -59 0
-17 18 79 0
-28 -69 93 0
-38 -45 -70 0
46 -77 83 0
32 -78 80 0
-12 27 -76 0
-82 87 96 0
-46 -55 95 0
15 19 55 0
36 76 -79 0
-26 -55 81 0
-13 -19 68 0
20 -86 -90 0
3 73 93 0
18 -45 99 0
-51 53 -73 0
17 94 -98 0
25 62 -89 0
-26 -60 -90 0
-5 -21 61 0
-29 81 83 0
-11 36 -93 0
-22 71 76 0
-4 -12 -24 0
-68 -92 93 0
-28 53 57 0
7 -8 -19 0
-58 -70 -91 0
1 5 -23 0
-34 38 69 0
28 -76 100 0
-4 -53 66 0
35 47 -94 0
40 70 72 0
-26 -51 85 0
-14 18 -52 0
9 -22 84 0
-44 69 87 0
-1 -80 82 0
26 -82 -87 0
-63 -86 95 0
44 45 -65 0
2 4 52 0
-16 46 -88 0
-18 63 -71 0
40 -43 -93 0
-47 -74 97 0
51 59 -67 0
1 6 20 0
24 -58 -92 0
1 51 87 0
14 -36 66 0
-12 75 95 0
-11 -25 59 0
18 80 81 0
11 44 63 0
46 55 97 0
9 17 -41 0
-12 29 41 0
-33 58 -77 0
2 -28 -36 0
-19 -61 95 0
-30 95 100 0
35 56 -81 0
5 -45 62 0
-7 39 -53 0
-18 -74 -96 0
-8 -30 42 0
35 47 -85 0
-2 21 -41 0
27 -53 98 0
-47 60 88 0
37 -97 99 0
-18 27 62 0
15 32 -74 0
50 -59 67 0
2 48 88 0
24 30 -61 0
41 -59 100 0
33 50 -94 0
12 -14 70 0
40 42 -66 0
-29 35 38 0
-4 -47 80 0
-12 33 -42 0
14 65 -69 0
54 71 94 0
20 47 54 0
27 -63 84 0
-11 -40 66 0
41 59 83 0
13 33 43 0
19 71 -80 0
4 -23 90 0
47 -75 -83 0
35 -42 65 0
-43 -50 84 0
-81 -92 99 0
34 -79 -93 0
24 -84 -86 0
31 -52 -70 0
-40 71 74 0
-71 -94 100 0
16 -72 -87 0
20 -58 -91 0
-5 47 -53 0
13 -43 67 0
-47 50 79 0
23 -93 98 0
3 -4 -78 0
29 30 82 0
-1 -13 94 0
-25 26 -39 0
29 -74 93 0
-71 84 86 0
-15 -39 77 0
21 -61 -64 0
9 -22 94 0
-7 -50 -90 0
-44 52 60 0
16 50 81 0
23 84 -94 0
-25 50 -55 0
-25 -80 98 0
-8 -34 76 0
-2 -8 23 0
5 10 39 0
11 -16 83 0
49 -50 85 0
