p cnf 100 360
-10 -69 97 0
-12 62 -70 0
-22 33 -95 0
3 -11 100 0
-6 69 -95 0
6 -27 -71 0
-51 -64 -67 0
-16 41 63 0
40 -61 83 0
15 -23 -69 0
-20 -30 -42 0
-32 34 49 0
7 -79 85 0
-36 70 -89 0
-55 72 80 0
-19 27 -65 0
-51 70 -97 0
-17 -32 -84 0
9 19 -28 0
-20 -28 -60 0
-24 -42 -76 0
19 42 48 0
-30 62 -64 0
18 -27 83 0
-51 71 88 0
-61 -90 95 0
8 -44 -85 0
-6 29 -49 0
-18 74 -96 0
-36 -42 82 0
33 -46 56 0
-52 55 -60 0
-8 -60 61 0
16 -17 -83 0
-60 90 -91 0
-47 73 -77 0
-37 -43 -62 0
13 26 32 0
23 -60 83 0
1 11 18 0
-29 71 84 0
27 41 81 0
-41 -54 -55 0
-16 -36 -73 0
59 -95 98 0
1 45 72 0
-11 25 74 0
32 -80 89 0
1 -48 -67 0
-28 -63 98 0
-24 -52 69 0
29 83 96 0
-23 -43 64 0
33 -74 98 0
-7 17 59 0
26 -31 -43 0
26 -45 77 0
-47 -94 100 0
-6 -74 -95 0
7 78 96 0
44 -60 69 0
-9 -10 -56 0
-8 81 -83 0
-24 51 86 0
20 -59 93 0
-75 -87 92 0
-13 16 -29 0
4 -55 85 0
-10 -24 52 0
5 -59 68 0
18 20 47 0
51 83 -92 0
-19 22 -47 0
-26 -27 -88 0
-75 -81 -98 0
-26 -68 -79 0
-11 52 -77 0
-1 -21 -87 0
16 -17 -42 0
46 -53 87 0
4 79 85 0
-30 -70 -99 0
68 -73 93 0
3 51 67 0
-61 63 -80 0
-17 -26 -35 0
-7 53 81 0
24 40 -87 0
36 39 58 0
-14 -19 99 0
-7 -20 48 0
7 -25 46 0
3 -96 99 0
-32 -38 -42 0
13 -40 81 0
-7 49 51 0
62 79 -95 0
-7 -35 46 0
-71 75 99 0
-19 51 55 0
14 -34 -98 0
25 -43 57 0
5 66 71 0
12 -48 52 0
23 72 -75 0
-1 -9 25 0
-2 -12 60 0
14 45 -60 0
-17 -35 -44 0
-18 20 71 0
62 89 -96 0
59 70 -98 0
-29 -72 87 0
5 -85 -95 0
-4 -47 84 0
-30 -54 -67 0
37 47 49 0
