p cnf 100 540
75 87 91 0
47 -68 88 0
7 -13 75 0
-21 -45 -86 0
-17 -42 -66 0
-58 -66 -96 0
-3 -28 -70 0
19 -62 -94 0
2 48 -91 0
-23 30 -58 0
19 49 77 0
-3 87 97 0
-49 50 68 0
27 -39 53 0
-35 -46 -71 0
18 44 -89 0
24 52 70 0
-37 57 80 0
60 79 95 0
-17 -57 67 0
19 -53 73 0
-3 10 99 0
-3 -14 -92 0
-12 50 -91 0
7 60 -97 0
-49 -60 -71 0
16 55 83 0
22 -34 -95 0
-33 43 -78 0
-8 -66 77 0
11 -80 -92 0
4 70 -93 0
41 56 -93 0
-81 -82 -83 0
18 26 61 0
3 -10 82 0
-8 -24 -92 0
67 78 -92 0
15 -44 46 0
34 -38 -60 0
-84 89 98 0
22 -55 74 0
9 22 -60 0
-43 -63 71 0
20 35 -52 0
-30 70 -98 0
-5 10 24 0
-49 -71 -72 0
54 -62 -94 0
31 -58 -73 0
-28 -33 -49 0
29 -36 -51 0
-49 68 -70 0
-25 52 -81 0
-4 8 90 0
-21 45 -81 0
-5 -33 67 0
-88 -93 98 0
-1 3 -84 0
-73 87 -93 0
-87 91 -99 0
21 -56 83 0
-5 -15 -74 0
-25 31 54 0
-17 -44 78 0
-65 74 87 0
15 27 -79 0
-40 75 76 0
9 34 -43 0
-41 73 87 0
-5 -29 78 0
-20 -75 -88 0
-26 -40 -84 0
-5 9 69 0
48 73 -83 0
8 11 50 0
1 2 68 0
-86 91 97 0
-30 62 -77 0
-28 -65 -72 0
6 -12 57 0
-30 -55 -70 0
-48 -84 -100 0
40 -68 -99 0
-28 -46 73 0
16 33 -59 0
-11 -18 35 0
-6 -26 -49 0
-26 35 67 0
-23 34 -80 0
42 46 -99 0
-30 -34 65 0
-41 -44 -79 0
-83 -84 -96 0
46 -50 68 0
38 -58 -88 0
-16 55 -99 0
1 26 85 0
14 33 78 0
38 59 -71 0
4 51 -63 0
-38 44 69 0
-21 -46 57 0
-30 -76 95 0
13 21 -82 0
-42 -70 -97 0
5 56 -58 0
53 77 -95 0
19 -43 46 0
-55 88 -100 0
-16 69 -93 0
-48 -87 88 0
12 -44 100 0
-22 29 -45 0
7 23 79 0
-15 -87 95 0
6 -58 99 0
-52 80 86 0
-22 -49 -87 0
-8 -12 -75 0
11 -29 -95 0
4 8 -51 0
-7 61 72 0
-45 73 96 0
20 -62 67 0
25 -52 63 0
-70 -90 -97 0
1 43 67 0
-13 -67 83 0
-10 -23 -58 0
64 -65 -96 0
85 -95 96 0
-1 64 94 0
-12 32 95 0
30 -33 -82 0
10 -62 65 0
-8 -75 -100 0
-35 -66 80 0
-15 -50 -72 0
18 -72 84 0
-28 61 -88 0
-11 43 85 0
-18 -19 -74 0
5 -53 78 0
2 46 50 0
8 -32 71 0
23 -36 76 0
35 -38 -71 0
14 -64 -87 0
6 -18 71 0
24 -40 41 0
-25 -46 -77 0
-5 -18 49 0
50 -71 -77 0
34 -82 -98 0
-22 56 -73 0
4 12 50 0
-58 76 -97 0
58 92 98 0
17 -24 -25 0
-34 40 -58 0
9 42 -79 0
-24 36 52 0
75 -83 91 0
-12 -24 83 0
28 74 87 0
-21 25 -86 0
-29 42 -89 0
-20 -26 27 0
-20 -41 -53 0
11 -63 89 0
56 85 86 0
-13 70 90 0
-1 79 81 0
-1 24 47 0
5 -67 80 0
-16 -48 51 0
-36 -84 -90 0
-39 -50 -89 0
11 -75 77 0
-11 -89 97 0
38 56 -77 0
24 -69 99 0
46 73 -85 0
-5 -13 84 0
-9 74 88 0
-1 34 58 0
-5 -19 -42 0
-3 -89 92 0
-32 44 97 0
7 34 -87 0
-3 20 -68 0
-13 20 -34 0
17 -58 80 0
3 41 -84 0
60 -72 -81 0
21 -36 89 0
-12 -67 77 0
-65 84 94 0
-14 18 52 0
30 -68 -88 0
