p cnf 100 560
-74 -94 -100 0
1 -46 -82 0
5 13 -42 0
35 -41 96 0
-63 -73 96 0
-63 76 -89 0
-34 35 96 0
3 -15 -94 0
-1 2 -14 0
-17 21 -44 0
20 -44 88 0
5 -24 -33 0
22 -65 -66 0
-64 -91 -93 0
-22 37 -97 0
-37 -46 51 0
-5 60 -72 0
-24 -38 61 0
14 -19 88 0
-73 -75 88 0
14 25 -33 0
39 58 -97 0
18 46 97 0
-7 -15 -69 0
-36 86 91 0
1 30 -49 0
9 -29 84 0
-20 -43 81 0
2 -9 -73 0
30 -56 -87 0
3 9 51 0
20 45 -77 0
-19 74 -84 0
45 49 -81 0
-52 57 88 0
16 -21 92 0
-53 -79 97 0
6 43 93 0
15 -17 -24 0
-41 -44 54 0
-34 37 -54 0
25 -62 -94 0
36 -85 -91 0
-28 36 74 0
-19 -23 60 0
11 58 -88 0
-5 10 -83 0
1 36 -39 0
26 -73 -79 0
-32 -52 84 0
8 63 -78 0
45 62 -64 0
-39 45 53 0
-19 28 -96 0
12 -28 93 0
-6 28 57 0
2 -29 93 0
33 -52 57 0
12 29 76 0
-65 67 -80 0
32 40 -73 0
-14 21 -50 0
-22 -45 97 0
6 -8 -79 0
-18 24 89 0
-42 -47 -90 0
-9 -30 -43 0
1 -62 74 0
33 -55 -58 0
-19 -81 -96 0
1 -35 -38 0
20 73 -74 0
-41 66 67 0
2 38 -67 0
-12 -45 55 0
73 -81 82 0
4 -17 85 0
-62 73 -99 0
-20 -42 73 0
-5 -12 61 0
47 75 85 0
-37 -63 -90 0
66 -85 -89 0
-13 -49 89 0
24 69 98 0
15 -51 -98 0
-5 17 -48 0
-12 -79 -98 0
54 67 -96 0
7 -90 -92 0
-27 40 55 0
9 76 100 0
-34 -57 -79 0
-4 -12 40 0
-45 -79 -86 0
17 37 68 0
18 43 71 0
-19 64 -80 0
57 -74 -82 0
40 54 -100 0
24 -72 73 0
64 74 78 0
-1 -11 -93 0
24 -59 -84 0
-8 18 -22 0
-52 54 67 0
-50 -78 88 0
-48 49 66 0
24 -62 92 0
-16 -53 -83 0
21 65 86 0
-18 -45 99 0
-8 50 100 0
16 17 -64 0
-39 -49 -51 0
39 -62 -97 0
-50 -67 74 0
14 -48 66 0
35 -45 -54 0
17 37 76 0
-43 55 -100 0
-19 -30 95 0
5 -24 -92 0
-21 42 50 0
-3 -18 81 0
7 87 89 0
-24 -57 -97 0
-8 -53 79 0
68 -81 -93 0
-3 -54 60 0
18 59 -63 0
-38 -49 -54 0
22 -28 49 0
-43 50 66 0
-5 53 60 0
35 -72 85 0
2 -40 52 0
6 10 52 0
11 37 -100 0
13 -19 -67 0
-22 -57 68 0
-60 -72 -80 0
-6 31 77 0
-23 -56 88 0
-2 34 -36 0
36 42 -88 0
13 18 97 0
-35 59 -74 0
41 -57 98 0
-13 37 -82 0
24 34 71 0
28 -42 -85 0
-33 -50 51 0
11 30 -36 0
-3 -19 62 0
37 -73 -80 0
-44 60 86 0
-46 -51 -66 0
-34 -50 -96 0
14 46 80 0
-18 63 -69 0
12 -26 94 0
3 35 -93 0
-18 -60 98 0
45 61 -88 0
-12 19 -57 0
12 -73 -74 0
17 78 86 0
38 -71 100 0
-67 -80 98 0
68 -84 -92 0
-68 -70 -88 0
38 -51 -58 0
8 24 81 0
-15 83 85 0
-4 76 89 0
28 -70 93 0
-22 60 -69 0
-35 -64 -80 0
30 -93 96 0
6 35 -60 0
31 65 -84 0
-12 56 -88 0
40 72 74 0
31 -48 51 0
-8 -22 27 0
48 65 77 0
-30 31 -51 0
21 -50 63 0
-20 22 41 0
-17 -67 91 0
3 24 76 0
19 -64 91 0
50 -52 67 0
-42 53 80 0
74 75 -94 0
-1 52 -53 0
27 -50 69 0
43 44 84 0
-16 40 55 0
-8 -55 59 0
-20 35 -89 0
-53 -78 -90 0
-8 32 -69 0
-25 -26 -37 0
-12 64 -84 0
25 -52 96 0
-11 29 97 0
-56 -65 -76 0
45 67 94 0
9 35 40 0
47 71 100 0
-3 -16 -53 0
18 -27 48 0
-14 24 -88 0
-45 -60 99 0
-48 -60 93 0
24 -44 49 0
-36 -46 -52 0
59 60 -79 0
-28 -72 -77 0
-31 -36 38 0
5 12 33 0
-1 6 80 0
-38 55 -74 0
64 -75 -96 0
40 61 -64 0
31 48 -56 0
14 55 95 0
-63 -70 77 0
36 48 -92 0
33 53 69 0
22 -44 -67 0
-4 21 74 0
-12 74 -88 0
-13 -28 47 0
-23 68 -70 0
-29 32 -40 0
41 -62 -78 0
61 -80 87 0
-4 -40 -83 0
34 81 84 0
-10 35 -65 0
66 77 84 0
-64 -79 83 0
-15 22 -98 0
-48 -52 78 0
22 55 87 0
57 -72 -96 0
11 -14 72 0
-27 -77 -90 0
-79 -84 85 0
-40 -77 91 0
-41 -61 -93 0
22 -82 93 0
-47 -69 -83 0
-14 -94 -97 0
5 74 95 0
48 -94 -97 0
-16 -34 50 0
-39 -44 -68 0
-53 -64 -67 0
1 8 -91 0
-21 -53 -65 0
-40 49 79 0
-14 20 47 0
-19 -22 -76 0
-50 52 -81 0
40 -69 -79 0
-10 -60 93 0
-79 -83 -92 0
-28 -76 -92 0
29 36 -61 0
7 22 -49 0
-9 14 -98 0
-6 39 91 0
22 -52 -89 0
31 48 -60 0
5 32 46 0
14 -15 -34 0
12 -22 69 0
-41 47 76 0
9 88 95 0
-20 27 -100 0
-7 -19 42 0
-41 55 -86 0
-65 69 97 0
81 -85 100 0
-8 11 85 0
10 15 41 0
-6 -47 -53 0
-8 -53 91 0
-25 -69 93 0
-5 29 95 0
-10 -74 80 0
-5 -21 -82 0
-28 65 -68 0
33 69 -90 0
4 42 86 0
-47 -92 97 0
-11 83 -84 0
-39 -71 73 0
40 -48 59 0
-4 55 -69 0
29 -47 -63 0
16 -85 -97 0
-21 44 -53 0
-8 32 80 0
-2 -46 -77 0
-40 46 -91 0
-31 -59 -77 0
-3 -32 73 0
-50 54 -93 0
-9 63 68 0
13 -59 74 0
17 52 92 0
45 75 -87 0
20 -61 63 0
23 -28 57 0
-2 -76 84 0
13 25 98 0
1 37 -64 0
71 -86 89 0
7 -21 96 0
10 16 -75 0
12 -26 74 0
-14 69 79 0
49 70 84 0
-84 -90 -92 0
60 76 -79 0
-28 -63 -74 0
-33 -72 86 0
18 19 48 0
-23 -43 47 0
-65 -77 -82 0
1 -51 94 0
-9 41 80 0
-16 62 -82 0
-9 24 71 0
-25 -68 -100 0
-2 -64 -78 0
-27 47 55 0
8 -29 -59 0
-36 66 -83 0
31 36 39 0
8 -24 -49 0
31 -42 -60 0
-6 35 -68 0
-33 -49 65 0
12 18 36 0
2 63 93 0
-3 -10 31 0
41 64 -100 0
22 26 -77 0
-72 75 -78 0
-41 -42 -77 0
15 17 87 0
41 62 -94 0
22 -39 62 0
23 -62 -93 0
-29 -87 93 0
11 18 -19 0
-23 -26 87 0
31 -83 87 0
-12 27 -33 0
23 -51 -93 0
