p cnf 100 600
-20 -30 56 0
-19 65 -78 0
68 -70 -97 0
51 -72 92 0
-46 51 98 0
28 36 61 0
-11 64 -70 0
-37 47 -91 0
-1 -18 87 0
5 -16 -30 0
-29 -76 100 0
16 -29 31 0
7 81 96 0
28 -94 -95 0
-7 -14 51 0
14 71 85 0
1 -40 -97 0
-16 -60 75 0
-28 -59 -100 0
9 35 -92 0
1 -2 -69 0
17 -49 -95 0
-77 -86 -89 0
49 -55 -97 0
20 -27 -41 0
2 -30 72 0
10 -76 99 0
-43 57 74 0
14 15 -59 0
25 53 -76 0
-9 -63 91 0
30 59 -75 0
57 -59 78 0
-42 -92 -95 0
-37 66 100 0
74 -82 -96 0
20 44 72 0
31 66 79 0
-47 -69 100 0
48 -50 -95 0
11 -21 -75 0
-70 -81 89 0
-16 -42 73 0
-15 -56 -76 0
44 -46 91 0
-34 54 -87 0
3 30 -39 0
-10 -87 95 0
23 36 -71 0
-66 68 72 0
-2 38 89 0
23 -33 -88 0
26 -37 80 0
-52 79 82 0
-84 95 97 0
8 11 20 0
23 -25 -63 0
1 -16 46 0
3 -37 -43 0
-42 -52 71 0
-24 51 72 0
-17 -40 42 0
14 -66 -71 0
-82 -90 92 0
-32 -44 68 0
16 20 33 0
9 34 -51 0
38 -58 -84 0
-12 -83 88 0
21 78 94 0
-10 -26 -64 0
34 -57 92 0
-35 -89 -90 0
17 22 -59 0
12 53 90 0
28 -84 -94 0
7 9 43 0
-48 61 -98 0
-5 64 -89 0
59 71 80 0
-66 91 94 0
-1 40 72 0
33 -46 -98 0
10 -45 90 0
11 -41 -74 0
27 -38 -99 0
15 35 85 0
-2 38 -65 0
-36 43 79 0
-14 -43 77 0
-18 -23 63 0
41 -42 92 0
43 -56 76 0
-10 23 95 0
-1 68 -69 0
17 -46 78 0
-14 20 -56 0
-10 -42 55 0
-19 -30 79 0
-30 42 72 0
2 -15 -73 0
41 54 -91 0
10 71 -73 0
16 -30 -37 0
23 -61 -96 0
-3 -17 49 0
37 44 94 0
7 -15 -61 0
63 65 -97 0
44 47 -80 0
-48 -51 -95 0
8 -13 75 0
-5 67 78 0
11 -71 98 0
-5 86 -96 0
33 -39 -83 0
5 -77 -97 0
-33 -53 -83 0
-5 -37 69 0
8 -89 94 0
-8 -23 27 0
56 -67 84 0
-31 -47 64 0
3 53 -81 0
-10 32 92 0
-35 63 87 0
44 -53 70 0
-32 39 78 0
18 -25 86 0
16 33 -73 0
3 5 49 0
32 -83 -97 0
-45 68 72 0
36 -62 65 0
38 -61 90 0
-64 67 -84 0
-5 -75 -100 0
34 45 77 0
73 88 -97 0
-5 48 67 0
11 28 30 0
-64 -73 78 0
-11 -18 34 0
20 -75 99 0
16 -62 86 0
-35 74 88 0
-67 79 -91 0
8 -54 -58 0
8 -75 87 0
-16 -56 -88 0
17 -85 -86 0
-41 89 90 0
-49 -63 -92 0
-6 -37 -84 0
48 -54 -72 0
56 -79 84 0
5 41 -42 0
-18 -40 -65 0
42 -93 96 0
3 -81 84 0
-17 19 29 0
2 -49 -54 0
-42 52 -92 0
-47 57 -60 0
6 31 -98 0
25 -74 -96 0
8 -14 -65 0
42 76 -86 0
11 -27 70 0
-14 48 92 0
-20 39 55 0
12 -20 63 0
21 49 -98 0
-18 37 -85 0
-6 70 92 0
-56 58 77 0
9 -24 30 0
38 55 -61 0
30 55 -74 0
-31 -48 -63 0
-68 70 -80 0
11 -71 -85 0
6 -32 92 0
-14 -32 90 0
12 -42 -62 0
-4 51 83 0
18 39 -90 0
-18 -53 58 0
33 43 -71 0
-8 -38 82 0
56 63 -83 0
-12 68 84 0
-3 -5 -95 0
58 61 93 0
12 73 -79 0
-7 22 -69 0
-4 -70 -89 0
3 14 23 0
-40 -85 89 0
89 -90 98 0
-14 80 -86 0
14 -26 -94 0
-5 -49 81 0
-25 -52 90 0
38 -52 -58 0
7 -88 91 0
-9 -17 35 0
-38 -71 97 0
-48 54 89 0
-4 49 84 0
48 -53 -87 0
35 -44 58 0
-2 73 -77 0
9 48 84 0
37 -40 83 0
5 14 -30 0
10 -12 84 0
23 77 80 0
-28 33 -37 0
-4 10 43 0
31 -67 -70 0
77 81 84 0
24 -58 -86 0
36 62 74 0
33 -64 74 0
12 -78 -82 0
1 34 87 0
3 -30 40 0
-62 -82 97 0
-5 -25 65 0
10 -33 81 0
-28 36 -76 0
26 28 -77 0
9 -20 53 0
-56 -57 -67 0
13 48 81 0
-45 -79 -92 0
22 63 -90 0
-28 -39 -85 0
7 -21 -98 0
7 24 -67 0
36 50 82 0
-59 -63 80 0
-25 -76 -86 0
27 -50 -73 0
53 66 -85 0
-26 -94 96 0
-3 46 47 0
-26 -51 95 0
-20 23 -51 0
31 -41 -79 0
-48 -53 -95 0
-40 -80 95 0
8 -26 93 0
-21 -23 -47 0
-4 -24 -40 0
20 -21 97 0
12 -78 81 0
-22 65 -93 0
6 -73 97 0
19 -23 44 0
11 -43 -50 0
82 -90 -98 0
1 37 60 0
8 61 -97 0
40 71 72 0
14 27 72 0
21 -28 37 0
5 71 -96 0
24 -62 89 0
14 70 83 0
82 -93 -99 0
18 62 90 0
-4 27 42 0
37 -61 64 0
-25 76 91 0
-16 97 -100 0
29 -42 44 0
-8 -22 65 0
18 -41 99 0
54 -56 81 0
10 72 -92 0
9 -10 -53 0
21 69 -73 0
-51 66 72 0
-40 70 100 0
-42 72 82 0
-16 33 57 0
-42 -68 -97 0
-4 34 100 0
8 22 -32 0
-44 61 77 0
-1 6 46 0
-7 -26 -83 0
-47 67 -84 0
21 -31 59 0
36 -39 -57 0
24 -28 -77 0
2 65 78 0
-50 63 83 0
86 96 97 0
17 -84 96 0
50 59 60 0
-31 51 68 0
-14 -28 -57 0
-29 69 94 0
-3 -57 59 0
11 -25 58 0
-15 90 98 0
-15 23 -62 0
5 75 -76 0
-72 76 -96 0
-47 65 -72 0
2 42 -83 0
-14 19 -70 0
44 69 -100 0
-1 76 100 0
23 82 93 0
1 -31 -73 0
-39 52 -94 0
-14 -68 84 0
-1 -74 81 0
-23 34 -73 0
41 66 -85 0
-50 67 96 0
-34 -44 92 0
-44 -61 88 0
-70 -76 88 0
21 -36 51 0
-4 11 -56 0
8 -59 -73 0
70 75 -99 0
2 -88 93 0
13 -22 69 0
31 84 -100 0
-20 43 91 0
6 76 -96 0
-15 55 79 0
-13 -34 37 0
7 -71 89 0
-41 -58 -70 0
11 12 -85 0
7 33 -63 0
-49 77 85 0
-45 48 82 0
-10 -61 71 0
-68 75 -76 0
-5 -45 -46 0
-62 -67 89 0
2 64 -97 0
-41 -58 -61 0
-59 -80 -83 0
67 -68 -72 0
5 19 -93 0
-2 -16 -34 0
-12 -63 -64 0
-21 59 63 0
-3 -5 -13 0
2 21 78 0
-19 -67 95 0
21 34 -78 0
3 -32 52 0
15 -57 71 0
-13 32 56 0
-29 46 48 0
2 86 -100 0
-12 18 -38 0
35 -45 -59 0
-7 38 -90 0
-7 60 -68 0
-36 -48 97 0
-45 58 -75 0
-10 -40 -74 0
-4 -17 47 0
12 54 85 0
41 -51 -60 0
23 -56 75 0
-10 68 84 0
-10 -16 -43 0
8 -31 38 0
-19 36 55 0
56 62 -99 0
-3 45 -87 0
-40 96 -99 0
11 18 74 0
28 37 94 0
-26 64 -69 0
-23 42 92 0
92 93 -99 0
-5 -40 53 0
28 -40 -45 0
-33 59 91 0
-1 -25 -51 0
36 -55 -65 0
11 -15 31 0
-73 96 -100 0
52 53 98 0
46 -50 -88 0
-38 -52 77 0
47 79 84 0
-52 79 -86 0
5 -59 74 0
-19 -26 42 0
-3 -17 30 0
-57 76 89 0
-26 -75 100 0
-51 -54 81 0
22 -37 -39 0
-19 45 46 0
31 41 46 0
32 47 73 0
36 78 -87 0
-32 38 -78 0
-30 -87 90 0
17 -22 -78 0
-33 88 96 0
13 -20 -51 0
-8 -15 -86 0
-19 -27 97 0
-47 74 78 0
-23 59 -94 0
-4 -67 -87 0
-20 -24 91 0
53 -77 88 0
-38 -40 -52 0
51 -57 -63 0
45 47 -68 0
-14 -33 -41 0
30 59 61 0
-33 41 -89 0
-3 -12 55 0
91 92 -95 0
18 -23 -39 0
-17 -42 86 0
-48 55 75 0
-19 20 -23 0
13 34 90 0
-1 66 99 0
-31 79 84 0
-74 -84 -93 0
-13 -30 67 0
-9 10 90 0
44 -56 59 0
37 -57 64 0
6 50 73 0
3 -42 -65 0
28 35 39 0
-10 -20 30 0
28 45 -62 0
22 73 87 0
-48 71 -72 0
11 -41 85 0
-34 38 -57 0
-48 74 -98 0
-18 -28 64 0
10 -58 74 0
-3 -65 82 0
24 -65 82 0
-3 60 -78 0
-57 -72 96 0
36 49 -94 0
68 69 74 0
18 -85 95 0
26 -43 49 0
-16 -57 92 0
-32 71 -94 0
28 30 -75 0
-7 -67 -81 0
-5 -33 87 0
30 -36 90 0
-51 -64 71 0
37 -50 -70 0
33 50 -65 0
18 92 -100 0
-7 28 81 0
44 80 82 0
-18 51 94 0
15 -28 -80 0
-1 37 -67 0
10 -15 -80 0
26 -56 -68 0
-3 -47 -66 0
