p cnf 100 480
-23 -36 -58 0
-17 -54 80 0
-14 22 -27 0
2 -12 89 0
3 66 -84 0
60 -67 -96 0
-11 -78 86 0
-27 80 86 0
-22 90 99 0
-38 44 -96 0
-69 73 87 0
7 22 29 0
-9 -31 -62 0
4 -52 81 0
27 56 97 0
-11 -30 -78 0
4 -19 33 0
74 76 -91 0
-21 -66 -97 0
-28 38 86 0
17 -18 -54 0
-70 -72 -94 0
-8 36 -46 0
18 -28 -84 0
1 11 30 0
-35 79 97 0
-61 66 88 0
-1 67 -97 0
4 36 -81 0
-45 90 93 0
-53 -63 80 0
-16 -59 61 0
15 41 81 0
35 -96 97 0
-8 -44 64 0
23 90 91 0
5 31 36 0
-9 -32 79 0
-20 30 -68 0
17 30 -76 0
-11 33 -86 0
8 69 74 0
-25 45 -52 0
-7 -53 58 0
-7 -51 -70 0
-44 -84 99 0
29 35 -37 0
-23 -98 -100 0
24 -35 -57 0
4 -41 64 0
-5 -28 -95 0
21 -39 -91 0
-17 48 -68 0
10 -11 -35 0
18 25 -87 0
-8 49 -71 0
11 -21 31 0
9 -33 -78 0
39 -90 -91 0
9 -20 48 0
5 70 83 0
-32 -89 100 0
-36 84 -93 0
-11 -39 92 0
-22 -47 58 0
35 68 82 0
-26 68 -91 0
-22 -60 -98 0
6 20 -91 0
-10 -49 57 0
-49 -50 77 0
-23 -69 -87 0
11 38 -76 0
24 -45 -74 0
14 16 -25 0
-20 27 -89 0
4 14 42 0
10 -29 50 0
-19 -47 -84 0
-45 49 -98 0
1 51 -64 0
12 -73 78 0
30 -55 59 0
29 -64 72 0
44 -59 -89 0
-38 45 -79 0
51 -84 95 0
40 -56 62 0
4 77 -81 0
34 47 -87 0
-50 -75 92 0
64 79 -89 0
31 73 -85 0
43 66 74 0
35 -82 -94 0
46 -68 83 0
6 30 32 0
31 38 -52 0
-32 34 -100 0
-3 -67 -75 0
10 -77 79 0
13 -42 -45 0
3 25 37 0
-6 51 77 0
46 50 -57 0
15 -51 97 0
-1 -39 90 0
-51 89 90 0
60 62 -84 0
-11 -12 -33 0
-6 17 54 0
20 55 91 0
-13 -60 98 0
-51 85 99 0
16 78 -94 0
-2 4 66 0
67 -92 95 0
-4 -19 81 0
-9 -85 -92 0
-15 89 -92 0
-39 -64 71 0
-19 81 -95 0
-46 84 99 0
59 -89 90 0
5 17 -46 0
-2 4 -91 0
-41 48 80 0
-6 40 94 0
35 -38 83 0
-24 86 93 0
12 -14 -53 0
5 9 22 0
28 -45 100 0
-11 -64 -97 0
46 -81 96 0
36 39 -97 0
39 -48 -77 0
-2 -50 92 0
-69 91 -97 0
-11 -15 -82 0
3 57 78 0
-5 -40 61 0
24 45 -51 0
3 8 43 0
39 59 -77 0
45 -49 83 0
-54 -60 -75 0
19 -37 -78 0
-40 71 93 0
12 41 80 0
-27 -33 -86 0
-62 64 65 0
31 -71 80 0
35 -52 62 0
-53 -74 -100 0
-41 -57 83 0
-23 34 45 0
-9 -37 54 0
-17 -64 67 0
11 -32 -94 0
-13 -62 -88 0
26 73 97 0
29 -35 -81 0
53 65 75 0
22 23 62 0
-47 55 98 0
-23 -42 91 0
36 58 78 0
6 -31 75 0
46 60 -70 0
13 35 95 0
-22 -49 55 0
30 -53 92 0
-52 72 87 0
49 -58 97 0
-28 -91 92 0
-20 -23 36 0
32 -62 -94 0
29 80 -84 0
4 -22 -91 0
-22 -30 -35 0
-33 40 -58 0
18 -63 86 0
-2 24 -80 0
15 91 96 0
-3 21 47 0
48 -84 86 0
21 58 81 0
10 51 80 0
-3 -7 66 0
32 53 57 0
42 85 -89 0
7 -47 66 0
1 14 67 0
40 -67 -75 0
37 49 65 0
4 -91 97 0
-72 83 -99 0
18 -49 -64 0
33 -60 -87 0
19 -29 -48 0
-12 -66 71 0
-46 -67 -78 0
25 -46 -60 0
-3 83 86 0
52 77 87 0
-27 -35 -85 0
-5 14 88 0
-20 -43 58 0
-11 -32 -63 0
-18 -36 -39 0
-34 59 -95 0
60 -80 83 0
48 -75 91 0
-24 -55 -60 0
36 53 69 0
-1 28 -72 0
-2 21 -98 0
-28 79 -98 0
-46 -64 74 0
15 34 -80 0
-51 56 -92 0
-6 10 29 0
47 -70 -97 0
1 -41 -88 0
23 -27 -100 0
-29 39 -57 0
27 39 -49 0
17 -23 55 0
-73 -89 91 0
1 40 98 0
-33 -62 98 0
-9 13 -35 0
-9 47 85 0
25 37 -90 0
1 7 44 0
-29 48 64 0
-23 -30 45 0
22 28 56 0
4 63 87 0
-50 83 84 0
