p cnf 100 480
9 -32 38 0
61 91 -92 0
31 41 -48 0
53 -74 -78 0
-26 38 66 0
-71 80 -94 0
-11 80 -81 0
-73 -77 -82 0
-8 -16 31 0
12 16 -78 0
5 -16 -100 0
4 29 34 0
30 54 83 0
-5 13 54 0
6 91 93 0
31 -47 -54 0
81 84 -96 0
47 72 -83 0
22 -65 84 0
5 -57 -60 0
-5 -71 -99 0
-2 -40 47 0
20 56 -98 0
-7 -49 90 0
3 83 -85 0
-18 -36 -100 0
8 75 96 0
-35 -42 84 0
31 -86 91 0
-58 68 -93 0
7 75 -95 0
-57 58 -84 0
34 -63 -85 0
-7 -20 64 0
-1 6 -71 0
-31 67 75 0
42 -44 85 0
14 16 -20 0
49 -51 79 0
-47 80 88 0
3 13 19 0
-16 -29 49 0
-3 -45 -98 0
28 76 95 0
-20 -68 -90 0
2 4 7 0
-7 -26 -100 0
-16 -31 -53 0
32 -43 -72 0
-25 -96 97 0
72 -73 75 0
-33 -45 80 0
5 -30 95 0
-32 40 94 0
27 50 60 0
15 -22 99 0
1 -15 53 0
-60 90 99 0
12 42 -68 0
-35 -41 95 0
-24 38 66 0
-7 -11 -78 0
-20 -47 -92 0
3 10 -74 0
3 -16 -19 0
-9 25 99 0
4 47 80 0
-14 -26 -92 0
43 64 86 0
-27 -49 76 0
-6 50 63 0
17 33 -39 0
-3 -13 -74 0
27 -36 72 0
25 -41 96 0
-23 -36 62 0
47 59 85 0
-27 -92 99 0
-9 40 86 0
-17 -42 -66 0
6 -21 81 0
-9 51 61 0
12 13 -49 0
48 60 -98 0
-10 -20 66 0
52 56 -89 0
-20 -51 -95 0
-4 -30 59 0
1 43 72 0
21 47 61 0
34 37 55 0
40 75 100 0
50 74 -85 0
-28 71 -72 0
7 -36 -99 0
6 -13 -15 0
-11 -47 56 0
-43 47 88 0
-93 -95 98 0
16 26 -41 0
18 -71 93 0
29 -74 89 0
10 -29 78 0
-2 23 -93 0
21 22 83 0
-52 -67 76 0
-14 -37 38 0
17 -25 -70 0
51 88 90 0
-18 60 -75 0
14 23 88 0
62 77 89 0
-24 59 -100 0
-60 -63 -65 0
-64 -66 -92 0
-2 69 -77 0
44 57 66 0
-14 -15 -96 0
47 86 -96 0
-15 -29 41 0
-25 38 69 0
21 59 -86 0
39 49 63 0
-1 -36 52 0
-23 49 -75 0
64 68 98 0
18 -36 -51 0
-52 77 84 0
81 -89 -96 0
-69 74 75 0
5 18 25 0
30 64 -77 0
4 -19 -57 0
55 -68 75 0
-27 79 -82 0
-36 71 85 0
5 -39 96 0
41 -80 -96 0
19 -28 -47 0
-63 -86 90 0
-26 68 94 0
32 36 -84 0
-36 -74 -76 0
40 -70 90 0
10 -26 69 0
37 72 -98 0
-25 45 48 0
-14 15 100 0
30 42 57 0
58 -81 87 0
15 31 -35 0
-11 -12 -14 0
-10 68 -71 0
49 -79 89 0
32 -74 99 0
-8 -21 -61 0
1 9 78 0
43 -59 -69 0
7 67 91 0
31 -37 74 0
-4 7 33 0
-37 -67 -89 0
6 12 26 0
45 63 97 0
-14 16 -45 0
-6 -26 -95 0
-27 57 97 0
-17 -27 58 0
-34 -80 -94 0
-29 -44 67 0
-12 -90 -93 0
23 42 -51 0
-35 -44 67 0
-24 73 -99 0
-71 -72 -77 0
-36 81 84 0
-3 60 93 0
-1 -2 55 0
18 19 -53 0
18 63 99 0
30 -36 -72 0
59 -61 -86 0
1 18 -78 0
25 -40 -67 0
14 35 54 0
-37 53 -56 0
35 74 94 0
-78 87 98 0
-33 -44 96 0
53 75 76 0
-3 -30 59 0
-2 -61 -100 0
5 94 99 0
13 24 87 0
63 -67 -81 0
