p cnf 100 340
-23 -38 57 0
17 -79 81 0
2 76 89 0
-26 -95 -96 0
-13 59 -87 0
-29 -96 -99 0
4 6 39 0
53 67 -96 0
41 66 -79 0
12 83 -94 0
25 50 -51 0
-39 -78 -87 0
-39 82 96 0
-19 -87 -91 0
44 54 -62 0
-32 -38 -81 0
-13 -61 -65 0
-15 -19 -71 0
-3 25 58 0
15 -16 76 0
-49 -60 -92 0
-5 22 26 0
60 82 88 0
-19 -87 93 0
-3 -22 -98 0
-62 96 97 0
-12 -29 -36 0
-23 -71 -100 0
20 24 45 0
2 33 -44 0
-13 -71 97 0
24 51 -86 0
22 54 -63 0
16 -33 -39 0
-31 58 -84 0
50 -82 -94 0
10 -37 52 0
-6 18 -53 0
-46 -60 -79 0
5 11 92 0
15 24 -61 0
-32 -52 -61 0
-4 -32 95 0
20 29 -92 0
43 -52 87 0
-4 -22 -78 0
19 -35 -69 0
-22 49 -81 0
42 45 50 0
27 -43 -78 0
53 55 56 0
37 47 -75 0
2 4 -44 0
23 53 97 0
18 -34 84 0
12 62 -63 0
-17 19 -85 0
-12 66 73 0
50 -70 -75 0
16 -56 87 0
55 76 -79 0
27 -73 81 0
8 -9 -24 0
9 -11 -64 0
-10 54 -89 0
24 -47 -70 0
14 28 77 0
-56 62 -91 0
21 75 80 0
-26 73 -90 0
-52 84 86 0
40 -51 -85 0
32 -45 -97 0
-5 20 35 0
-45 -83 -100 0
-17 33 -50 0
-58 86 -91 0
-9 39 -48 0
54 -79 -89 0
-33 79 81 0
65 66 -68 0
-4 20 31 0
13 -46 -94 0
-20 -39 -45 0
-33 -44 -96 0
-5 48 -89 0
-33 44 -81 0
-34 61 65 0
8 -13 23 0
20 42 70 0
-42 -48 66 0
-18 29 76 0
-4 35 -68 0
-55 71 87 0
-49 94 95 0
-16 -21 -52 0
-67 -80 -92 0
-36 -70 92 0
35 -81 -82 0
2 11 55 0
16 -47 98 0
-2 45 -88 0
-1 -4 10 0
10 54 -73 0
5 -17 95 0
-8 -86 -97 0
36 57 -94 0
29 -43 -82 0
-6 -17 71 0
23 42 -99 0
-51 -95 97 0
-12 84 97 0
-13 25 -61 0
-71 79 88 0
-9 56 -57 0
-38 -48 -71 0
-36 -70 74 0
-49 -77 -99 0
-15 53 -75 0
-5 40 -66 0
18 -84 -86 0
-48 -57 -81 0
-24 56 96 0
16 18 61 0
-36 41 -97 0
-16 18 93 0
-48 75 -87 0
3 21 62 0
-55 -64 92 0
30 -68 -97 0
-25 47 -66 0
18 -60 -64 0
-43 -68 -91 0
-1 22 -42 0
-42 -59 68 0
34 -57 -70 0
-42 -54 -58 0
19 -81 -92 0
-13 16 -50 0
10 58 -66 0
-5 49 -59 0
-14 27 43 0
-59 -62 -96 0
-33 -58 73 0
33 -35 -67 0
-39 -57 -84 0
22 -45 -78 0
-12 23 38 0
22 -63 79 0
11 -51 59 0
7 -19 98 0
-70 78 -92 0
20 -24 -43 0
-43 -94 -95 0
-35 74 -88 0
-21 27 70 0
-40 57 -76 0
26 39 43 0
-44 56 87 0
-49 -61 84 0
-13 18 26 0
-72 83 100 0
2 -6 -68 0
60 63 -90 0
-51 -72 80 0
45 -70 76 0
-20 50 -59 0
16 -45 62 0
8 20 -25 0
-10 -60 -62 0
11 33 65 0
64 -82 -96 0
46 -92 -93 0
2 16 -97 0
24 61 -100 0
-16 -77 81 0
-10 26 37 0
2 37 -49 0
72 96 100 0
-21 51 -99 0
43 -78 -93 0
-4 -10 88 0
2 63 77 0
-21 -27 -95 0
14 -31 -71 0
47 56 -92 0
-7 -50 -79 0
-5 12 -13 0
