p cnf 100 540
-16 -52 100 0
-34 90 -94 0
-47 -71 82 0
-22 -59 -77 0
-30 -42 100 0
-51 74 99 0
4 13 96 0
-11 82 -84 0
-3 50 65 0
12 -22 -39 0
56 60 79 0
-5 -80 84 0
58 -68 86 0
-7 -36 78 0
-17 -61 94 0
-8 -44 94 0
-55 -87 -90 0
18 -84 85 0
-55 -81 91 0
-31 94 -98 0
2 23 -73 0
-45 55 72 0
39 53 82 0
10 41 -48 0
-29 49 95 0
20 38 60 0
18 64 97 0
11 19 59 0
30 -35 49 0
-2 -24 83 0
-3 17 -100 0
37 -46 -53 0
-65 82 -85 0
5 -30 -72 0
31 77 -92 0
2 54 -81 0
49 -56 70 0
24 49 -59 0
-56 60 79 0
48 61 81 0
-17 45 -86 0
-5 20 -81 0
5 19 41 0
-36 -94 98 0
33 58 -75 0
19 39 -41 0
-59 -89 -91 0
5 -32 79 0
-2 7 -85 0
22 49 50 0
31 58 -74 0
59 92 99 0
-45 -57 -80 0
-45 -79 -81 0
6 -42 79 0
-48 -81 -90 0
38 74 -81 0
11 -70 79 0
32 44 -87 0
-34 -62 94 0
-20 -34 -40 0
46 -50 79 0
-23 32 -61 0
-6 -60 83 0
2 -22 24 0
33 39 56 0
28 -53 -82 0
-56 -63 72 0
-4 19 28 0
-17 21 64 0
11 34 57 0
1 50 70 0
7 79 -83 0
23 -48 84 0
16 -87 -95 0
-21 -38 -40 0
1 -96 97 0
-37 -63 80 0
-6 -53 -86 0
-49 -59 79 0
3 -14 -44 0
20 60 72 0
25 67 -88 0
56 60 -72 0
13 45 70 0
3 55 -93 0
-20 -29 -30 0
-9 -46 63 0
-14 53 -89 0
23 24 87 0
13 23 -98 0
-33 39 57 0
7 -16 -44 0
5 -81 92 0
-13 82 89 0
-29 -55 -67 0
-9 27 67 0
62 69 75 0
-3 -52 -80 0
13 29 34 0
14 -45 -81 0
-11 -71 96 0
-23 50 -69 0
28 -77 100 0
5 -64 92 0
5 22 29 0
-30 37 -55 0
-26 27 56 0
-48 63 71 0
-11 33 -35 0
44 47 78 0
-3 -43 86 0
7 23 70 0
-49 -50 -70 0
3 17 29 0
-8 -59 -92 0
17 45 -93 0
-2 -31 -33 0
23 56 -66 0
14 -22 -53 0
42 -47 55 0
-1 53 74 0
-2 39 -47 0
-39 -52 89 0
48 59 93 0
-1 -63 77 0
14 -77 92 0
51 81 -87 0
-3 -19 -82 0
-10 23 41 0
8 -62 -93 0
18 57 70 0
-8 -56 68 0
-1 8 -36 0
-34 -55 59 0
-10 -42 -86 0
-42 46 98 0
-4 30 43 0
-8 31 -44 0
-4 -19 85 0
17 -67 85 0
28 37 -41 0
38 58 70 0
-68 -77 86 0
30 43 79 0
33 75 -76 0
-5 34 52 0
5 83 89 0
15 -37 -40 0
8 72 78 0
-6 -45 -78 0
58 -59 65 0
-19 32 68 0
-13 -27 31 0
-9 -35 54 0
-21 -39 -70 0
-9 19 95 0
33 42 81 0
-22 48 -87 0
18 -70 95 0
-40 -51 54 0
58 80 -86 0
-49 -92 -97 0
-1 -22 -100 0
2 -51 52 0
45 56 -80 0
-11 18 47 0
-9 -12 -55 0
-26 58 72 0
3 70 86 0
-12 -58 88 0
-18 50 78 0
21 -25 76 0
-22 44 -59 0
2 -7 -53 0
-9 48 64 0
-20 56 97 0
-20 26 -50 0
-30 -38 80 0
-50 79 88 0
-3 72 -99 0
-57 78 -95 0
28 46 81 0
13 -41 -66 0
17 -31 -87 0
22 80 -86 0
-5 10 28 0
-57 -81 -89 0
-35 54 -80 0
13 17 86 0
18 19 50 0
-16 46 -60 0
-31 -38 48 0
2 8 -74 0
-48 66 -90 0
-33 91 -100 0
27 43 94 0
20 63 77 0
-36 45 -74 0
29 -38 45 0
-35 -39 -47 0
-78 -87 91 0
-28 82 84 0
-13 -21 -35 0
-19 70 87 0
54 -91 -96 0
-15 -58 69 0
30 35 -75 0
-33 66 -94 0
-7 57 71 0
-2 -30 82 0
-16 81 92 0
18 64 -85 0
22 33 -93 0
11 -44 -95 0
-39 -41 -89 0
-34 -44 99 0
32 -51 85 0
21 81 97 0
31 56 -94 0
-26 -46 59 0
-31 -56 -85 0
4 18 -20 0
4 -84 90 0
-2 -51 -67 0
17 -48 -98 0
-8 -55 56 0
-51 87 99 0
-10 -16 -49 0
23 59 -70 0
34 -73 -95 0
29 47 94 0
-37 -64 -97 0
39 -49 -55 0
-31 76 93 0
-29 -75 -76 0
-9 10 -31 0
-8 -12 51 0
17 -54 86 0
38 -64 -97 0
-48 -65 66 0
-48 -54 66 0
28 42 -70 0
7 -10 42 0
13 -89 93 0
-28 -59 79 0
-10 -15 -94 0
-80 -86 88 0
-17 -25 40 0
62 66 93 0
46 55 -99 0
4 37 91 0
26 69 93 0
43 -70 -93 0
-46 70 97 0
-18 -20 -81 0
-15 -55 -60 0
16 29 -39 0
50 -52 85 0
-5 14 -73 0
5 -86 -98 0
-15 -17 -20 0
-10 15 -77 0
47 -78 84 0
64 74 -81 0
20 55 -61 0
64 -71 -91 0
-33 67 97 0
64 -92 -97 0
-63 -73 77 0
44 61 92 0
14 -28 32 0
10 21 22 0
-32 53 -62 0
1 -12 -35 0
-10 -47 60 0
10 12 39 0
5 13 79 0
-32 64 -96 0
-78 84 88 0
68 72 74 0
4 14 -58 0
11 19 -43 0
-76 -85 -99 0
-4 15 83 0
-45 -63 -80 0
10 18 50 0
39 85 -98 0
30 33 65 0
-3 -21 81 0
-40 52 -92 0
-37 98 -99 0
27 29 52 0
67 78 96 0
22 68 -77 0
6 12 -65 0
47 -49 77 0
-7 30 -65 0
-27 44 87 0
20 -62 90 0
-27 -37 74 0
11 14 99 0
13 26 100 0
-5 18 44 0
-16 -26 -90 0
-1 58 87 0
10 13 28 0
-16 -33 76 0
27 38 -60 0
12 24 -82 0
-47 67 83 0
18 -20 -53 0
8 -28 -30 0
16 -61 -96 0
-2 19 69 0
-21 -28 -95 0
-2 45 -67 0
5 13 -89 0
-1 29 -71 0
-10 41 97 0
-33 63 100 0
3 77 95 0
46 -55 -84 0
20 -26 61 0
26 -64 93 0
