p cnf 100 400
22 35 -99 0
7 -38 67 0
-31 -36 63 0
27 -58 77 0
5 -16 -67 0
-5 49 69 0
-10 59 60 0
13 -31 -92 0
-5 -8 48 0
3 13 98 0
-67 -71 -86 0
26 -54 64 0
53 -70 94 0
26 46 -55 0
-18 36 41 0
-35 -75 -87 0
-4 72 78 0
9 34 -91 0
8 39 67 0
-9 -16 -90 0
-13 50 71 0
-19 42 -81 0
42 43 83 0
-3 -51 60 0
59 81 98 0
-32 35 -88 0
-34 70 -81 0
-53 67 -79 0
1 31 91 0
5 19 32 0
-16 44 84 0
-29 69 -87 0
-50 -55 -98 0
-49 -63 -97 0
-30 -81 -97 0
-47 -53 63 0
-22 77 -85 0
-61 76 86 0
-77 -83 98 0
12 -41 -48 0
25 82 100 0
43 62 99 0
-55 -72 82 0
19 90 -95 0
-14 26 -38 0
29 -49 94 0
-32 -39 -60 0
18 -50 92 0
8 21 43 0
-75 83 -93 0
-33 51 73 0
-14 -43 70 0
52 95 100 0
56 -82 83 0
-64 -71 82 0
-24 -45 96 0
18 -32 -86 0
-7 -11 -61 0
-7 19 -75 0
40 43 65 0
12 45 53 0
3 -29 34 0
42 89 95 0
-24 -49 55 0
-34 -38 41 0
8 24 93 0
17 37 97 0
63 64 65 0
-45 71 95 0
-12 18 -41 0
19 21 84 0
38 -76 -84 0
-2 33 85 0
-5 72 78 0
-34 62 80 0
-20 35 -44 0
-8 41 -99 0
-58 60 -95 0
13 24 -93 0
-16 -73 -91 0
41 71 72 0
-55 64 69 0
47 70 88 0
-28 -52 74 0
-46 -52 86 0
2 48 -51 0
15 37 -72 0
-10 -58 97 0
27 37 -45 0
-8 55 86 0
1 9 20 0
-42 -52 -53 0
-10 32 -94 0
14 48 59 0
6 -38 76 0
22 59 64 0
-32 -43 67 0
-13 -37 -38 0
-34 35 -94 0
-7 26 40 0
63 -83 100 0
53 71 -90 0
-6 -10 -15 0
-58 71 -76 0
-12 -68 100 0
-10 -26 -62 0
8 -24 -69 0
-22 -71 94 0
29 -41 -45 0
45 -71 81 0
32 -42 93 0
5 -21 -43 0
1 35 89 0
-1 -47 -85 0
16 82 -88 0
22 62 -92 0
26 34 -85 0
2 44 -52 0
-43 50 58 0
-3 -42 -83 0
-15 -60 83 0
56 -61 -68 0
52 -57 77 0
30 87 97 0
-2 12 -58 0
-14 -17 39 0
5 -62 78 0
21 -58 76 0
19 50 68 0
-11 -13 -79 0
-12 -58 97 0
63 -79 -92 0
22 -37 68 0
29 -37 62 0
2 24 47 0
25 53 -89 0
24 76 -77 0
2 -45 -53 0
-26 -34 54 0
-19 29 -33 0
26 -46 -68 0
-24 39 52 0
-45 -51 75 0
-2 31 61 0
-44 77 89 0
30 39 -53 0
5 43 -67 0
62 65 71 0
-2 36 -77 0
41 -74 -92 0
-61 97 99 0
-40 44 -90 0
11 -20 48 0
3 -39 -80 0
-75 79 85 0
13 37 86 0
-76 80 -91 0
-21 43 -69 0
-17 40 -94 0
-40 60 -82 0
4 -45 76 0
-48 -52 -72 0
-70 75 -88 0
-25 -75 -97 0
10 57 100 0
72 -88 92 0
2 -23 37 0
-6 10 68 0
-7 -41 44 0
-55 -64 -77 0
20 -23 74 0
-36 80 -85 0
44 48 51 0
2 -81 -89 0
-12 30 -72 0
8 94 -100 0
15 -22 -33 0
13 18 -87 0
73 75 93 0
-9 -17 36 0
-20 23 -46 0
49 64 -85 0
-9 -29 60 0
4 -57 88 0
-12 51 86 0
-26 38 -39 0
1 -14 23 0
5 55 79 0
-37 -41 100 0
-6 -68 -90 0
6 25 88 0
-9 -37 -48 0
-20 -69 72 0
-66 -94 -99 0
37 -38 -93 0
-1 5 53 0
20 -28 44 0
-27 50 -59 0
-46 60 82 0
-42 65 69 0
-34 93 95 0
58 -61 -86 0
-17 -48 98 0
-24 37 -63 0
23 28 -75 0
8 37 84 0
-17 -36 -44 0
-3 40 47 0
-1 -71 72 0
2 -21 25 0
18 21 80 0
32 -70 84 0
-25 -59 -60 0
-4 73 -75 0
21 34 83 0
44 69 100 0
-24 72 -92 0
21 88 -100 0
46 67 -99 0
9 27 -39 0
-15 63 71 0
54 -64 96 0
-17 29 95 0
-14 59 -66 0
-14 24 -78 0
44 -68 100 0
-6 -7 -8 0
23 -75 -85 0
33 84 -97 0
-20 68 -96 0
19 73 -78 0
-13 24 56 0
-9 73 98 0
39 -40 43 0
25 55 84 0
9 -79 -99 0
8 -76 -90 0
-7 -31 42 0
65 66 78 0
10 20 -59 0
-36 48 -90 0
-66 79 84 0
-8 75 -97 0
9 -20 86 0
63 75 -96 0
27 -29 35 0
-26 83 -87 0
20 62 72 0
9 27 96 0
48 -54 91 0
22 33 -90 0
-12 -46 -62 0
43 62 -63 0
-5 48 49 0
21 -69 93 0
21 27 -49 0
2 35 -95 0
-20 -81 93 0
-37 -56 87 0
-8 -85 90 0
-3 19 -80 0
2 -15 -40 0
-3 -8 69 0
6 8 -88 0
-48 49 -59 0
56 94 -98 0
4 46 -89 0
13 -29 43 0
-57 -72 -75 0
86 -88 98 0
5 -37 70 0
2 -72 84 0
-3 -25 -62 0
42 72 90 0
-7 -10 -78 0
13 90 93 0
-19 -32 90 0
-28 41 48 0
10 29 65 0
-20 28 -86 0
-50 -68 82 0
-17 -67 -81 0
84 -96 -99 0
-28 -61 -96 0
-19 -32 51 0
8 26 66 0
