p cnf 100 600
28 -63 -71 0
5 70 88 0
-7 78 100 0
-46 67 -100 0
-3 23 40 0
16 86 92 0
-29 89 -96 0
36 63 -88 0
-16 43 -86 0
6 -32 -82 0
36 -39 -50 0
9 57 -91 0
-13 27 -33 0
72 -80 93 0
66 -83 -95 0
25 -43 85 0
7 -15 -95 0
-5 -59 -69 0
63 -73 92 0
18 -25 65 0
-14 -15 -92 0
3 -71 -100 0
2 55 70 0
-14 -79 100 0
-17 -45 -96 0
-47 -61 -74 0
-15 -36 39 0
-41 -72 -100 0
-9 -65 91 0
-3 54 -92 0
34 38 90 0
7 11 -75 0
71 -76 90 0
25 -37 -80 0
16 -32 -70 0
-53 -67 -79 0
9 -14 -64 0
-3 20 57 0
-11 -48 -54 0
50 52 -96 0
45 49 -94 0
-42 50 -62 0
-11 71 97 0
-25 66 99 0
-62 64 86 0
15 -27 -90 0
-23 -74 88 0
33 -75 87 0
-6 -73 84 0
-41 76 -94 0
51 54 88 0
-2 29 40 0
-18 21 69 0
-60 65 -74 0
-17 87 -94 0
29 -32 69 0
2 35 -62 0
38 57 -67 0
42 -48 -52 0
-72 85 -99 0
-10 -14 72 0
28 52 -93 0
-17 30 -85 0
-21 50 57 0
-27 29 -48 0
35 81 99 0
-27 62 93 0
-24 57 -74 0
1 55 87 0
25 -45 93 0
33 40 -57 0
-38 -88 -96 0
-13 66 88 0
-35 -43 88 0
19 -45 -54 0
-25 49 -65 0
63 -80 -98 0
-20 -28 29 0
60 -79 -91 0
38 84 97 0
-75 82 -89 0
12 13 60 0
-6 21 -59 0
-18 82 -94 0
-14 -32 83 0
69 83 100 0
30 36 -99 0
-35 -37 -89 0
-15 -42 -79 0
-31 83 -87 0
36 -79 93 0
13 63 -74 0
6 32 42 0
-46 -66 73 0
27 -43 -97 0
18 -52 89 0
31 85 89 0
-33 62 -98 0
-47 58 72 0
33 76 87 0
52 -67 -80 0
-25 27 -29 0
54 58 -92 0
-3 -19 -61 0
25 49 82 0
-39 61 -99 0
-38 49 -90 0
48 -86 95 0
-2 -14 -22 0
13 -19 -82 0
-11 -52 58 0
20 -54 80 0
19 31 32 0
11 -52 -55 0
-24 -27 61 0
-47 -71 -88 0
29 67 98 0
8 -19 -41 0
-4 -7 55 0
59 64 -67 0
-13 -60 94 0
-4 -33 59 0
-11 76 -99 0
-20 22 55 0
18 -66 -82 0
12 27 -92 0
-18 -77 -92 0
40 -55 85 0
25 -60 -61 0
12 49 -83 0
-9 47 72 0
-35 -73 -77 0
-17 35 -51 0
20 42 -45 0
8 37 -50 0
38 59 -72 0
-43 -59 78 0
-55 -72 -92 0
25 33 -36 0
-15 55 93 0
-16 25 -97 0
-22 71 96 0
-7 -61 66 0
20 -56 87 0
-1 -30 67 0
55 56 -68 0
-36 -51 -85 0
28 45 -72 0
-27 -77 78 0
-32 61 62 0
-23 46 68 0
5 -72 -93 0
72 89 -94 0
10 49 100 0
-7 -46 68 0
-47 57 64 0
8 -46 50 0
8 89 96 0
-10 -63 95 0
3 6 96 0
-17 -61 -93 0
37 -45 -47 0
-10 -57 63 0
-32 45 68 0
-41 -50 -61 0
16 66 -100 0
-22 -31 -88 0
14 17 -85 0
8 42 70 0
7 -52 -96 0
39 -59 -74 0
33 69 80 0
-67 80 -81 0
-34 -40 -92 0
18 81 -93 0
5 -79 91 0
-33 53 -91 0
-69 -75 -77 0
53 -56 -94 0
-52 -95 -96 0
10 35 60 0
66 73 100 0
-29 33 94 0
-21 59 -98 0
13 28 31 0
-47 48 70 0
25 40 -97 0
24 -31 -92 0
27 -68 -89 0
-25 50 -54 0
-80 -86 90 0
27 37 -95 0
-19 -31 -90 0
-5 -17 36 0
12 74 -75 0
-8 -22 51 0
24 -59 -70 0
-20 52 -62 0
-8 -32 78 0
-72 73 91 0
19 -26 -58 0
-18 36 -94 0
77 81 87 0
10 -15 -68 0
-23 -24 59 0
33 85 -88 0
-7 60 -75 0
-22 -32 -70 0
29 50 -72 0
17 -25 64 0
-6 -66 68 0
10 -32 80 0
-7 -40 -68 0
4 -64 66 0
-31 -47 -72 0
20 37 70 0
3 60 86 0
74 87 94 0
31 -45 74 0
5 -29 -80 0
5 -55 -76 0
-69 -93 95 0
-1 76 91 0
-48 -55 66 0
-4 29 61 0
20 49 86 0
-26 -74 88 0
1 -31 -74 0
-10 -86 -94 0
11 16 70 0
38 -88 99 0
-20 30 63 0
-18 -72 -99 0
-26 -40 78 0
1 -37 -42 0
26 -71 94 0
-10 -23 85 0
55 85 -100 0
-24 -48 -100 0
-62 71 94 0
6 49 91 0
-6 25 27 0
-50 -65 -76 0
-43 -59 79 0
-11 -20 -27 0
-8 -21 -28 0
-16 23 61 0
-14 -41 -66 0
38 77 100 0
-7 41 53 0
1 -10 23 0
-13 -32 48 0
74 76 -90 0
-24 -28 31 0
49 -55 97 0
-3 -67 81 0
50 79 88 0
5 14 -67 0
-13 -31 63 0
-35 -60 83 0
11 -64 -95 0
70 83 -97 0
-48 -61 85 0
-80 85 -95 0
-16 22 -44 0
-21 -27 -48 0
-22 34 71 0
19 63 71 0
11 -88 -91 0
-16 71 -86 0
12 45 -70 0
67 -79 -88 0
6 -57 -95 0
-34 73 89 0
-61 79 -82 0
76 -84 92 0
-12 -61 98 0
-1 -33 81 0
2 29 -32 0
61 -69 84 0
4 67 -69 0
1 -28 71 0
5 -79 -100 0
-34 -39 96 0
-10 18 97 0
-4 63 -96 0
4 -23 83 0
-14 62 67 0
-6 30 -64 0
-10 -61 64 0
-22 52 92 0
-37 -68 99 0
-41 47 -63 0
13 -19 -67 0
-6 -7 -18 0
47 -48 63 0
11 50 81 0
33 38 -41 0
-6 -17 75 0
-73 -97 -100 0
3 29 -57 0
-31 45 80 0
-29 43 -70 0
55 -78 -83 0
6 -34 -75 0
-26 -40 -91 0
-10 47 -58 0
1 -72 91 0
74 -77 -100 0
-59 72 87 0
-24 53 -90 0
-1 -14 94 0
51 -71 75 0
-60 61 -73 0
-8 -61 99 0
35 39 72 0
-27 60 79 0
-6 -36 -93 0
-53 -54 55 0
-29 -52 -89 0
36 83 -93 0
44 -60 -93 0
-88 92 94 0
-6 16 91 0
52 69 71 0
-35 -75 84 0
-37 79 87 0
-30 68 -70 0
79 -95 -100 0
4 39 -59 0
-42 58 -94 0
9 -41 -60 0
14 60 94 0
15 -29 -58 0
5 -35 -45 0
49 -56 76 0
-5 -29 -34 0
16 -40 95 0
-17 -22 -61 0
-35 73 74 0
-34 86 99 0
10 24 -66 0
-36 39 70 0
5 23 69 0
24 -55 -63 0
7 81 93 0
-59 -76 97 0
82 -90 -95 0
64 -84 93 0
-44 -51 59 0
-8 -18 -77 0
24 72 94 0
-4 55 -100 0
7 43 49 0
-30 -57 -86 0
-32 -50 78 0
12 84 89 0
24 -60 -96 0
-1 41 62 0
49 -55 91 0
-5 -8 43 0
-43 -57 -82 0
-43 -63 86 0
58 -70 -100 0
-20 -86 -91 0
-6 -34 -40 0
-1 9 -53 0
2 53 -56 0
-4 72 -91 0
7 18 -97 0
-1 -64 85 0
10 38 78 0
-29 -64 84 0
30 -53 72 0
-1 -7 69 0
-58 -93 -94 0
53 59 -99 0
-44 -61 62 0
-18 34 44 0
-26 69 90 0
8 56 81 0
-33 68 70 0
-63 92 -95 0
15 77 -94 0
-12 -44 73 0
-20 -59 -83 0
15 18 26 0
-7 -51 -89 0
8 97 -99 0
10 -79 100 0
-13 32 39 0
-6 -42 -80 0
-7 43 -95 0
10 85 99 0
8 -21 -22 0
-5 53 -88 0
30 -32 -76 0
-14 -28 53 0
23 35 41 0
-6 68 69 0
78 -89 90 0
-5 6 -84 0
-39 -48 -73 0
-35 -56 -95 0
-49 -55 -86 0
-21 -90 99 0
49 -80 91 0
-11 -51 -93 0
20 -58 69 0
-43 59 -71 0
26 42 84 0
-13 -60 69 0
-42 43 52 0
-24 -43 -44 0
-40 67 73 0
45 97 100 0
35 56 66 0
8 -17 90 0
15 -22 45 0
-43 54 -82 0
5 36 -79 0
8 -29 -73 0
-43 -44 -91 0
18 64 -75 0
2 -55 69 0
-71 -87 90 0
-41 -57 73 0
24 25 -59 0
-25 93 98 0
-41 69 91 0
26 -39 48 0
-16 -76 -84 0
27 58 67 0
-73 84 -93 0
-29 83 88 0
-36 61 100 0
32 -39 -75 0
65 -83 -95 0
-10 22 -48 0
-2 -12 -49 0
8 -55 92 0
4 -12 20 0
-7 -15 36 0
-13 -41 -98 0
55 78 84 0
-67 73 -82 0
-6 54 -60 0
-17 -62 -80 0
-17 -53 84 0
30 63 84 0
-3 -31 47 0
55 87 -91 0
-38 77 -84 0
-34 46 47 0
22 51 -97 0
-12 26 85 0
9 12 41 0
6 29 91 0
4 -46 -65 0
27 -54 -87 0
-31 -70 74 0
7 24 50 0
-31 -72 -73 0
-59 97 100 0
-36 44 73 0
-37 -74 94 0
-4 -54 -67 0
44 -68 -70 0
-28 77 79 0
-4 64 -94 0
-12 -24 60 0
-8 -45 -69 0
-8 -48 -86 0
10 -30 -64 0
-24 -66 -86 0
10 55 82 0
-31 -44 -60 0
19 25 -81 0
5 -34 -73 0
-35 -54 -78 0
10 -24 -73 0
-26 27 40 0
-24 33 -75 0
-5 13 -86 0
8 -43 -58 0
36 -62 82 0
2 49 62 0
27 -35 98 0
