p cnf 100 540
-3 -17 -81 0
-37 46 -71 0
1 -58 65 0
23 -43 -60 0
-17 50 -100 0
-58 62 66 0
11 -16 -72 0
-9 -41 66 0
68 -73 94 0
84 -86 95 0
-14 -17 92 0
11 -20 25 0
-8 -15 -96 0
-13 68 -83 0
14 45 93 0
-34 77 -92 0
-19 32 69 0
-10 -42 -45 0
2 -22 55 0
6 34 72 0
13 17 30 0
39 49 -79 0
29 -89 94 0
-11 65 -67 0
-14 -24 95 0
25 38 82 0
-3 -82 93 0
-15 -46 90 0
-56 93 94 0
22 40 -49 0
28 -54 -81 0
-27 37 99 0
48 81 -84 0
17 67 88 0
-56 64 74 0
7 -18 54 0
52 -73 76 0
42 82 -97 0
-37 -53 74 0
-47 -78 94 0
-22 27 -50 0
1 -45 -100 0
69 -89 -92 0
56 60 -72 0
13 -31 -79 0
38 -54 -70 0
16 -17 71 0
18 85 98 0
-17 57 -72 0
13 -63 83 0
-73 -76 -92 0
56 -81 100 0
-8 -38 -66 0
10 -33 71 0
33 37 -71 0
19 55 -82 0
-12 -40 48 0
-12 -33 -57 0
-16 52 73 0
-33 63 -89 0
11 -31 38 0
41 -75 -87 0
24 -37 71 0
9 31 70 0
-17 34 75 0
6 -32 63 0
53 80 -91 0
-5 -29 -34 0
-14 45 -68 0
63 -64 68 0
34 -37 -49 0
67 75 -82 0
14 -56 -89 0
2 37 -62 0
44 -65 91 0
6 60 -61 0
50 -64 -99 0
-5 -63 80 0
-54 -68 81 0
45 76 89 0
43 63 87 0
23 69 -99 0
1 -18 -72 0
49 -67 87 0
-17 -28 86 0
50 60 71 0
27 32 -43 0
-28 -37 -54 0
14 -24 -30 0
22 46 -53 0
53 -91 -95 0
-49 59 69 0
9 28 78 0
47 65 88 0
16 24 59 0
-25 -49 76 0
-4 20 85 0
33 40 78 0
12 35 54 0
86 -89 98 0
21 -34 -38 0
-8 -42 67 0
-8 31 -88 0
25 37 44 0
49 -60 -72 0
27 -40 91 0
-41 42 72 0
-15 -40 -50 0
4 19 88 0
-23 -48 96 0
1 -11 74 0
-31 73 -96 0
-48 72 91 0
4 11 67 0
-7 -15 -66 0
14 -20 43 0
44 76 89 0
-4 -9 -60 0
29 -78 100 0
17 59 -82 0
39 -68 -95 0
-66 73 -84 0
90 -94 -97 0
6 -22 88 0
-35 74 -96 0
1 49 56 0
-4 71 -99 0
1 -10 -29 0
-14 -29 -65 0
-36 -40 87 0
-25 -34 94 0
-44 -79 -95 0
-32 46 -64 0
-25 -79 -80 0
-22 46 -70 0
-19 -66 -97 0
-82 -86 -99 0
16 -62 -64 0
-5 -31 -55 0
-52 74 87 0
-19 37 -88 0
3 88 -99 0
51 63 66 0
7 53 77 0
15 -36 86 0
25 32 -47 0
-5 6 -90 0
-30 37 -65 0
16 40 -41 0
-1 -42 -77 0
-14 63 76 0
-3 37 -52 0
-16 23 -61 0
58 62 -66 0
39 -55 -61 0
-29 58 79 0
-65 -70 -77 0
33 -51 -84 0
-39 46 -60 0
-2 -6 59 0
-26 -41 67 0
4 30 -72 0
4 -32 78 0
59 -67 100 0
-6 -13 -14 0
-5 -16 -52 0
4 28 93 0
-5 34 -73 0
-14 -53 100 0
24 37 41 0
-41 59 -70 0
33 77 79 0
6 64 -70 0
-2 20 -78 0
-3 -8 24 0
-19 -31 -55 0
-10 70 90 0
72 88 -100 0
-31 56 -65 0
5 -21 -56 0
-45 -49 58 0
-6 -38 89 0
-16 -22 60 0
-10 -24 -82 0
-3 87 91 0
-10 71 92 0
-20 -29 76 0
44 -69 79 0
27 52 -95 0
-6 -28 73 0
51 91 -97 0
30 -38 90 0
5 -31 81 0
26 44 -47 0
5 -26 90 0
52 72 78 0
35 -40 -82 0
-1 -35 89 0
-25 -52 88 0
-9 -18 81 0
30 -48 -97 0
-41 -53 78 0
-12 -93 -94 0
18 40 65 0
25 -30 61 0
-51 64 -83 0
-34 84 86 0
-41 46 -69 0
80 -83 -88 0
4 -19 50 0
-6 65 99 0
-25 -63 -83 0
29 -58 97 0
-34 -69 86 0
-24 -34 71 0
-38 -39 85 0
-19 41 -70 0
3 4 -84 0
23 69 73 0
19 -27 -69 0
-9 67 -76 0
-1 42 67 0
-28 -29 -68 0
38 -78 94 0
-4 27 -97 0
41 -57 -87 0
-42 -67 -73 0
69 -77 -95 0
62 -64 73 0
-18 51 53 0
-39 -73 85 0
51 52 -59 0
45 -55 -65 0
7 -36 -38 0
65 68 71 0
-5 59 -96 0
-38 -92 100 0
-21 -22 -100 0
27 48 81 0
-56 -86 88 0
4 48 93 0
14 66 98 0
-8 -47 54 0
-56 -63 -92 0
-49 66 88 0
-19 74 -88 0
-23 -91 98 0
7 -63 -92 0
-3 -42 -68 0
-15 -24 75 0
-25 -89 -99 0
-18 -47 -94 0
46 -66 -83 0
1 11 35 0
9 -20 92 0
-51 -55 -81 0
6 12 -73 0
46 75 -81 0
15 -89 97 0
-5 9 -28 0
-78 85 -88 0
69 -77 79 0
21 -40 -63 0
-24 -67 75 0
-15 -63 -95 0
21 44 -61 0
-8 -13 -31 0
76 -89 -99 0
-47 -66 -78 0
19 -53 72 0
2 -20 -71 0
23 32 -89 0
37 50 61 0
-57 -61 -71 0
7 29 51 0
6 21 -48 0
20 24 98 0
14 49 57 0
-3 72 -96 0
28 71 95 0
-42 -54 -75 0
3 7 -98 0
14 -53 80 0
4 -17 -41 0
-29 -39 -53 0
-10 -94 99 0
-25 -77 -88 0
-1 -19 -100 0
-66 -93 -98 0
-18 65 -84 0
22 -51 88 0
-26 -34 64 0
20 -30 -53 0
44 51 63 0
-44 51 72 0
24 34 -75 0
6 35 -62 0
-63 77 -92 0
5 -16 63 0
56 -79 81 0
-19 42 -45 0
-7 65 66 0
-8 -57 93 0
2 -94 98 0
-32 56 96 0
8 -70 78 0
-15 -55 -91 0
40 -45 -68 0
32 62 85 0
-42 -44 -66 0
-33 52 -71 0
-4 -79 -88 0
-1 -29 -71 0
43 58 -59 0
-29 80 -100 0
-23 28 -49 0
-55 60 90 0
12 -14 60 0
24 -46 50 0
-30 -44 70 0
-11 -92 98 0
2 -11 26 0
3 20 -66 0
-12 89 -100 0
39 -56 88 0
5 -43 -49 0
49 61 74 0
-36 50 94 0
51 -53 -58 0
13 27 90 0
-7 -59 83 0
-3 -36 78 0
33 -48 -55 0
32 63 79 0
2 58 -68 0
3 -72 -91 0
-53 -64 -75 0
-3 -6 -26 0
-34 50 95 0
4 19 -56 0
-13 50 76 0
-7 67 -82 0
-30 33 -53 0
-6 51 81 0
70 -80 94 0
-33 -72 92 0
-39 44 63 0
22 -61 -96 0
-18 -38 79 0
-11 40 -87 0
-56 -70 93 0
-17 56 -69 0
-33 -58 -86 0
6 -11 95 0
43 -58 -96 0
27 -41 -81 0
-2 19 -36 0
-18 52 54 0
37 -47 -52 0
17 -38 -83 0
14 -22 23 0
-5 16 -84 0
-9 78 88 0
-15 24 25 0
39 59 89 0
-31 58 -64 0
-6 -26 -27 0
15 22 41 0
20 71 94 0
-35 -40 -74 0
-15 -17 54 0
-11 -71 75 0
-6 58 89 0
13 18 36 0
-45 -70 -98 0
1 6 93 0
4 -38 -87 0
9 -31 -93 0
21 24 54 0
-7 -15 -82 0
-5 -6 -36 0
21 -90 94 0
-3 51 -99 0
