p cnf 100 540
-39 94 100 0
-10 15 -94 0
23 35 99 0
12 54 -97 0
15 -32 -99 0
25 -68 90 0
-2 7 -94 0
79 -93 100 0
-68 -85 95 0
-5 35 73 0
17 24 45 0
-35 39 -81 0
81 -96 -97 0
-8 12 -42 0
-35 -71 -91 0
12 -88 92 0
11 -49 81 0
-7 -59 68 0
-48 50 -52 0
45 -80 90 0
-76 80 94 0
-19 69 88 0
-19 -42 -92 0
-19 63 88 0
33 -47 72 0
-25 -45 79 0
-44 -48 -56 0
-7 -19 -80 0
-21 -81 83 0
47 -63 -93 0
-10 -29 -64 0
-6 -14 61 0
-8 -15 57 0
53 -75 77 0
-8 57 65 0
-49 69 79 0
-9 -15 -25 0
26 69 97 0
2 -71 94 0
15 -57 -96 0
1 -9 -70 0
17 -29 36 0
-31 46 -83 0
-16 63 -71 0
-17 -46 60 0
-62 -91 98 0
16 54 76 0
-18 60 -66 0
-29 -43 -62 0
-42 67 79 0
-30 31 -37 0
-7 15 -76 0
-4 41 -72 0
-7 52 -67 0
-3 -16 -100 0
47 -57 98 0
-2 6 -100 0
-11 -34 -58 0
-10 22 73 0
-6 -49 -87 0
29 -53 -57 0
13 38 -100 0
-54 62 -79 0
-15 -16 50 0
15 -52 -80 0
23 -34 -94 0
-9 -72 -90 0
61 63 -92 0
20 36 -41 0
3 -29 -35 0
-37 47 76 0
-5 79 -82 0
17 35 66 0
2 39 100 0
-61 73 80 0
5 -25 30 0
5 -36 -53 0
-37 -78 79 0
52 57 100 0
-16 35 41 0
21 -42 81 0
-41 -65 -92 0
10 -38 74 0
66 -99 -100 0
-43 56 -91 0
-28 -56 92 0
9 -28 -46 0
-66 -68 89 0
35 -75 97 0
-4 -10 -48 0
-12 13 -74 0
6 -60 82 0
63 81 91 0
-15 -66 -70 0
58 -82 -93 0
27 -54 58 0
27 69 -76 0
-2 26 34 0
8 45 -77 0
18 -73 90 0
20 -25 79 0
5 49 -75 0
36 -56 -87 0
7 11 -16 0
-2 -8 -43 0
-4 -37 62 0
-14 58 100 0
-17 63 90 0
-21 -48 74 0
-14 35 -71 0
50 -56 63 0
-6 -14 16 0
4 6 -97 0
-6 49 -67 0
3 50 -76 0
36 69 -85 0
27 -67 -83 0
-43 -70 -87 0
-3 -27 -93 0
-84 85 -99 0
30 -63 78 0
-15 -31 49 0
30 72 83 0
-15 -46 60 0
-45 81 -92 0
3 -62 -94 0
-5 -35 50 0
5 12 22 0
4 9 46 0
58 60 99 0
-62 72 -89 0
27 71 -86 0
40 41 58 0
3 -33 -61 0
-2 -68 -85 0
9 60 64 0
-18 -20 64 0
-30 -42 98 0
45 -70 -72 0
-29 57 87 0
-55 -69 -77 0
-5 48 92 0
37 -59 63 0
12 -29 86 0
-63 89 -93 0
-6 27 -37 0
-5 -26 93 0
3 -35 -92 0
6 17 71 0
-19 -53 66 0
-49 -77 -81 0
1 12 69 0
-10 -92 93 0
66 -86 87 0
48 82 -87 0
-29 -40 46 0
-71 -92 -97 0
23 44 83 0
-2 18 37 0
-30 -62 85 0
-35 66 -95 0
31 48 84 0
-20 24 49 0
-39 -62 -96 0
34 72 89 0
2 31 -45 0
-48 91 94 0
40 -56 63 0
-1 -36 -98 0
-1 -19 47 0
4 -8 -17 0
11 66 90 0
-34 -51 -99 0
6 41 -68 0
-19 30 -59 0
45 83 -98 0
67 -78 91 0
-40 -77 85 0
-7 -10 81 0
-34 41 -46 0
20 34 100 0
1 48 91 0
1 29 41 0
3 35 40 0
-52 53 69 0
15 23 -96 0
6 -57 69 0
15 17 76 0
-10 34 61 0
-25 44 70 0
17 -73 -86 0
33 83 -100 0
39 43 50 0
-38 -44 83 0
-13 55 73 0
-59 67 -85 0
-2 5 48 0
-18 53 54 0
-31 43 -53 0
-6 34 53 0
-15 20 45 0
-26 40 78 0
-11 -18 62 0
-57 -73 -95 0
41 -50 85 0
50 65 77 0
18 -27 50 0
1 -17 38 0
2 -17 39 0
19 36 53 0
-19 -99 100 0
4 -5 63 0
34 53 61 0
-20 21 79 0
13 18 70 0
2 14 -73 0
62 95 -96 0
-35 -53 80 0
37 -80 91 0
29 33 87 0
33 -61 62 0
-18 68 -79 0
-8 29 -89 0
16 -28 64 0
5 -75 88 0
-42 -50 -76 0
47 57 90 0
-31 -41 -97 0
-6 -40 75 0
29 36 -67 0
19 88 90 0
-36 54 78 0
8 32 46 0
-16 -25 -71 0
-51 -76 -97 0
19 -82 96 0
-28 81 87 0
33 86 -89 0
-35 -39 -63 0
3 -24 88 0
-9 -32 54 0
5 11 22 0
-4 5 48 0
-41 49 -86 0
55 59 76 0
-41 -47 -60 0
21 40 -79 0
54 -67 95 0
25 55 -68 0
31 -35 -77 0
21 50 -53 0
-48 -83 -99 0
40 47 79 0
21 40 47 0
-35 -75 95 0
-2 22 61 0
21 71 -93 0
-3 -35 84 0
12 -51 -82 0
-67 72 76 0
-27 51 -74 0
3 -55 70 0
-9 64 74 0
-33 58 83 0
51 84 91 0
18 50 -98 0
21 -37 41 0
-60 87 -96 0
-60 -61 -99 0
-4 38 43 0
27 63 -73 0
15 39 -96 0
-8 -10 -78 0
70 -82 88 0
-8 52 -73 0
-1 23 89 0
38 55 77 0
20 -67 -87 0
8 23 -80 0
-20 25 -47 0
-30 33 -74 0
-38 47 61 0
-18 64 81 0
-48 62 91 0
12 54 96 0
-13 35 99 0
-22 57 83 0
-33 -92 -97 0
-15 38 70 0
40 -51 -97 0
-38 40 -66 0
19 37 78 0
-14 -38 86 0
9 -49 -54 0
29 32 -63 0
-6 -31 -38 0
-5 -14 99 0
10 25 93 0
21 45 -60 0
-25 -75 76 0
4 15 27 0
10 47 51 0
64 77 -95 0
54 76 92 0
-22 59 -70 0
6 -18 35 0
-20 -70 73 0
-16 22 -46 0
-8 52 84 0
-2 49 96 0
13 65 -98 0
33 -90 -99 0
56 -73 77 0
-31 76 -80 0
21 -51 75 0
3 -32 76 0
-45 58 -78 0
-4 7 87 0
8 -46 -92 0
-46 51 -73 0
16 61 -99 0
-45 -67 -78 0
-50 -70 -76 0
5 29 -98 0
-33 47 62 0
10 17 -31 0
3 41 91 0
10 -84 -96 0
1 -45 94 0
-42 -82 90 0
14 17 -92 0
17 67 -90 0
-23 24 -94 0
4 -31 55 0
6 -47 -77 0
-3 -53 -88 0
20 -25 -85 0
-9 -46 95 0
9 -53 -71 0
