p cnf 100 560
11 -26 91 0
-7 -86 97 0
-51 -56 -65 0
-37 -40 68 0
12 -54 -83 0
-33 43 -96 0
1 -48 75 0
-62 -75 79 0
11 31 -60 0
21 -40 -58 0
-2 53 -85 0
-2 -40 100 0
10 18 -88 0
-1 -14 17 0
-35 47 59 0
-53 -65 86 0
24 25 -56 0
55 -84 -88 0
-2 69 -96 0
5 -71 75 0
29 48 -85 0
-33 -78 93 0
-49 82 -84 0
42 -50 53 0
14 -15 -90 0
5 -14 64 0
-9 65 100 0
1 51 92 0
45 71 -83 0
-51 -71 -92 0
42 62 94 0
11 34 -71 0
-3 -15 36 0
1 -74 -93 0
-75 77 93 0
22 -56 -89 0
7 24 -60 0
-35 57 65 0
-19 -20 -38 0
15 -17 -32 0
53 82 91 0
43 65 -72 0
-33 -57 93 0
-34 -58 -65 0
-7 -12 -56 0
21 78 -84 0
30 65 78 0
-31 -33 82 0
50 80 -95 0
-63 -80 -94 0
1 61 -97 0
-42 68 85 0
61 -63 87 0
-81 91 93 0
-34 46 48 0
-2 -42 46 0
39 -50 -67 0
8 23 71 0
-3 37 -80 0
-61 -72 -92 0
-50 -74 -84 0
12 -18 -65 0
-21 72 -78 0
80 -81 88 0
-16 -64 67 0
-10 -29 -38 0
30 -39 -55 0
-51 -65 -75 0
-15 -38 -69 0
-27 46 86 0
-43 -89 -93 0
6 64 87 0
35 -67 83 0
3 27 36 0
-3 22 29 0
-25 48 -66 0
-10 -58 59 0
-32 -34 99 0
5 -19 64 0
45 -52 -63 0
15 -49 85 0
37 76 -95 0
18 69 -91 0
19 36 77 0
-22 -35 78 0
1 -18 39 0
43 71 99 0
-48 57 80 0
22 -73 83 0
15 39 -66 0
14 -61 91 0
2 -22 85 0
46 -64 -88 0
-26 55 -66 0
-31 73 74 0
27 -79 -81 0
-2 58 -74 0
-31 -69 87 0
-33 35 -83 0
65 -78 80 0
27 -47 83 0
-3 -53 -95 0
2 -19 -23 0
13 -23 93 0
-11 -46 -95 0
-27 -44 -72 0
-11 14 30 0
43 51 67 0
-23 -48 -55 0
82 -87 -93 0
-13 14 43 0
-30 -48 98 0
-32 -46 -54 0
-3 12 36 0
-62 -70 -71 0
40 -60 80 0
-7 -55 72 0
-2 -20 -31 0
5 -35 93 0
22 -52 99 0
1 15 -73 0
45 -46 83 0
7 50 59 0
24 -42 -89 0
74 -96 99 0
-42 -54 76 0
6 -31 -34 0
34 55 -64 0
-53 -74 -75 0
10 -38 -42 0
-19 -25 89 0
64 65 -80 0
9 -34 49 0
12 81 -98 0
-12 -32 -52 0
17 -19 -53 0
37 -81 -94 0
20 45 95 0
60 -68 89 0
-26 -29 88 0
-32 72 96 0
-31 54 59 0
-44 -62 89 0
75 -86 100 0
32 -36 93 0
1 6 86 0
-16 50 -77 0
4 -25 -87 0
-21 -87 -94 0
-38 -48 -67 0
15 -65 -85 0
3 -23 42 0
58 -60 -72 0
29 -34 -40 0
-59 72 -87 0
-1 -13 -42 0
-46 76 -87 0
-2 -49 75 0
14 33 96 0
25 -45 -89 0
11 13 19 0
-19 73 -91 0
49 79 80 0
-35 77 -87 0
-44 -82 -95 0
18 47 -100 0
-40 44 95 0
-34 37 92 0
32 46 -66 0
-33 57 -69 0
61 72 -80 0
-79 80 100 0
60 -77 81 0
-14 -59 86 0
9 -17 -96 0
9 -69 95 0
-5 -35 -86 0
24 -50 -64 0
35 -68 94 0
32 -58 60 0
32 41 -92 0
-5 13 -26 0
-33 -45 -72 0
-12 -55 78 0
-19 51 55 0
13 -37 -50 0
-49 -90 92 0
18 -89 -97 0
21 63 -87 0
15 42 72 0
-42 -53 -95 0
-9 -37 -84 0
-20 21 -58 0
21 57 71 0
-25 78 -87 0
59 -77 89 0
-5 49 58 0
-23 -74 -92 0
-59 62 86 0
-7 22 92 0
-7 -33 77 0
34 -43 -80 0
28 60 -95 0
24 25 -46 0
62 -78 -91 0
-8 -42 -67 0
35 -58 86 0
65 84 -86 0
-38 -60 -88 0
18 83 -89 0
20 -72 73 0
29 -48 84 0
8 9 99 0
7 24 54 0
3 -89 96 0
69 -74 90 0
16 64 87 0
3 -28 -33 0
1 72 -81 0
-11 -59 -96 0
71 -86 -92 0
-20 64 -100 0
-84 92 -96 0
54 66 -95 0
74 84 88 0
11 29 -69 0
20 34 42 0
-3 22 -57 0
41 -52 -66 0
-42 80 -90 0
59 67 95 0
8 29 -59 0
-28 -61 82 0
7 -45 56 0
54 -80 -95 0
8 -88 90 0
43 -59 -96 0
-38 60 68 0
-46 91 99 0
49 72 96 0
59 66 93 0
-63 -68 -74 0
45 71 100 0
37 48 69 0
19 -26 -48 0
-6 23 54 0
-50 -62 -80 0
31 43 -88 0
-17 -43 -73 0
-9 -43 99 0
-29 96 -97 0
-26 71 91 0
7 28 -56 0
9 67 -69 0
-42 -62 75 0
29 71 99 0
5 -75 91 0
27 56 57 0
16 -33 -44 0
-6 29 98 0
-24 -63 95 0
23 -42 91 0
-7 -88 92 0
8 53 -66 0
-10 -58 61 0
30 43 76 0
-23 26 -52 0
26 66 -78 0
-6 87 100 0
46 58 100 0
35 36 -99 0
43 -61 91 0
-77 -96 98 0
6 32 -97 0
-39 40 -84 0
-20 33 49 0
36 74 -92 0
59 77 94 0
13 -22 35 0
-24 -36 74 0
-42 -48 -98 0
-33 -50 57 0
19 -69 77 0
-35 -42 -76 0
-68 76 82 0
-15 27 53 0
-60 66 -87 0
-18 42 99 0
25 -36 44 0
1 -62 83 0
-16 96 -99 0
1 -21 -43 0
16 -26 41 0
-4 -24 -56 0
-41 -94 -96 0
68 72 90 0
-24 44 80 0
-34 -39 48 0
-58 -87 -90 0
6 -46 -90 0
33 -45 -74 0
-5 -8 91 0
30 -47 -100 0
48 81 -94 0
23 -26 59 0
46 72 100 0
-3 50 89 0
-3 84 -85 0
-3 21 -92 0
-5 23 -43 0
-65 -95 98 0
-38 55 73 0
12 -50 -78 0
20 -53 -86 0
5 40 74 0
34 36 -94 0
11 45 55 0
-12 -17 99 0
-14 28 48 0
46 -77 -87 0
-16 46 -71 0
2 4 30 0
-20 75 93 0
-41 49 62 0
33 -41 -76 0
-21 33 83 0
-5 -16 -41 0
-2 14 -15 0
-2 -58 81 0
3 68 95 0
-25 31 68 0
1 -12 -14 0
-55 -69 98 0
10 50 -63 0
1 44 49 0
-38 39 41 0
22 -27 88 0
59 -65 -94 0
-47 54 -76 0
-63 76 80 0
-16 35 -89 0
39 -48 -66 0
31 54 -89 0
-24 -33 -94 0
-48 -82 97 0
-7 -16 -92 0
-1 2 13 0
34 -46 79 0
3 24 -77 0
-19 74 -81 0
-74 -82 99 0
-17 -19 42 0
10 43 48 0
67 -74 86 0
-50 83 -87 0
34 -40 53 0
7 -35 -61 0
-23 -65 -70 0
62 -92 -100 0
33 -41 -74 0
-21 -43 55 0
5 72 -86 0
4 -61 63 0
-8 -13 -81 0
51 -70 -85 0
-11 -79 -87 0
7 85 -86 0
40 -55 84 0
-44 -93 99 0
37 71 -76 0
-24 -58 -62 0
-2 -19 37 0
4 -16 -17 0
33 -47 -57 0
1 -6 -58 0
5 19 -74 0
-43 -50 -54 0
45 56 -95 0
