p cnf 100 520
-11 -35 56 0
-34 59 -99 0
29 41 77 0
-9 50 69 0
-12 67 -91 0
81 -87 -94 0
17 31 -41 0
18 -33 83 0
-4 28 96 0
-14 27 51 0
22 -26 59 0
-57 64 -99 0
43 76 88 0
-17 -39 68 0
-15 -64 78 0
4 -22 -47 0
-2 -28 -87 0
18 -28 71 0
-10 -16 -64 0
41 63 64 0
-22 38 61 0
3 20 77 0
4 69 -89 0
-28 -34 -36 0
15 29 -100 0
1 7 78 0
-10 -22 26 0
-13 -19 -52 0
59 62 -92 0
-4 6 -89 0
25 36 79 0
42 -74 -79 0
20 -49 54 0
57 -80 -87 0
-4 -8 22 0
-6 30 -49 0
-38 41 65 0
-14 -73 -90 0
-38 -44 -63 0
-25 -34 44 0
1 -7 -44 0
-1 -18 -94 0
11 -27 42 0
7 -25 39 0
-16 21 -86 0
54 -77 -96 0
65 -69 -75 0
-13 -55 -87 0
10 34 -100 0
-67 74 -90 0
18 -55 -74 0
-29 -31 52 0
31 62 86 0
-20 23 33 0
-19 -24 -82 0
7 -47 99 0
-43 59 -92 0
42 -74 -86 0
12 -25 -35 0
-66 77 92 0
-21 87 92 0
-5 -33 54 0
-10 52 84 0
23 32 33 0
-52 86 -100 0
-1 26 -41 0
-51 -57 97 0
28 30 -66 0
35 53 88 0
60 85 91 0
-23 34 -97 0
14 -68 96 0
-32 40 -89 0
-40 69 87 0
3 -70 84 0
15 -29 67 0
39 -46 -95 0
-4 7 -81 0
-18 -54 -63 0
1 -60 67 0
41 -53 -63 0
-19 -43 -96 0
1 -51 -91 0
-19 29 -99 0
15 -43 59 0
5 -12 39 0
-1 -51 -59 0
1 -64 70 0
-53 90 100 0
-1 9 69 0
-38 59 -69 0
-46 -60 64 0
12 52 54 0
6 -16 -29 0
-21 78 83 0
11 12 39 0
-34 69 84 0
4 -86 -95 0
20 42 64 0
7 -29 -43 0
22 45 -65 0
54 73 79 0
-9 -51 -100 0
23 -24 -78 0
14 59 -95 0
-66 -79 -98 0
2 -21 62 0
-27 43 -90 0
-46 -56 58 0
-23 40 71 0
59 78 -93 0
-43 45 80 0
-31 -37 100 0
-60 78 95 0
13 65 -80 0
-48 55 -64 0
1 15 55 0
1 15 55 0
31 38 64 0
1 -46 -78 0
-45 -59 76 0
3 -51 98 0
54 -90 -95 0
-30 69 -82 0
35 36 -50 0
-12 43 74 0
-5 41 88 0
60 63 90 0
41 52 -74 0
25 -30 78 0
34 -68 -90 0
-50 -57 -90 0
74 83 86 0
-49 59 -98 0
2 33 67 0
-3 48 -52 0
-9 -53 -55 0
32 -38 -86 0
-18 -25 27 0
-51 -52 -71 0
35 38 -77 0
-45 -63 -91 0
-58 -78 82 0
-78 -87 -92 0
23 -72 81 0
3 -36 66 0
48 -51 79 0
-19 28 90 0
5 26 -71 0
-37 53 100 0
-47 -60 -87 0
-66 83 -85 0
-30 -76 -77 0
-1 -56 61 0
-47 87 91 0
-32 59 -60 0
-55 -83 96 0
-1 3 -85 0
20 56 86 0
63 76 -88 0
-9 -26 -77 0
18 61 80 0
-52 75 -76 0
8 43 -59 0
12 -13 55 0
23 26 59 0
19 -37 82 0
-3 -63 94 0
6 -37 -64 0
10 -31 -82 0
-3 6 33 0
31 -76 -99 0
41 -69 -98 0
-20 -22 82 0
14 -42 -75 0
-8 -51 -64 0
-51 62 77 0
11 40 81 0
36 52 81 0
6 65 -86 0
26 54 -72 0
-50 51 -81 0
7 -63 -87 0
25 -67 97 0
-20 -43 -92 0
-5 31 51 0
53 75 -78 0
18 -73 95 0
-3 38 -70 0
30 -47 50 0
44 72 -100 0
-7 47 -88 0
28 39 -41 0
-15 26 32 0
17 -20 57 0
-48 74 80 0
-12 69 -71 0
23 -61 63 0
-1 -33 86 0
-18 26 68 0
72 86 -100 0
-14 74 84 0
1 -3 92 0
59 88 -99 0
-23 33 69 0
-29 -65 90 0
-6 29 77 0
-35 -83 -93 0
40 -67 -89 0
-44 -77 -81 0
-23 30 73 0
-63 -91 -94 0
11 -40 51 0
22 -30 70 0
-73 -88 -92 0
-37 43 -82 0
45 55 89 0
1 -36 -79 0
-62 -76 97 0
-23 44 54 0
24 31 52 0
22 55 -87 0
49 64 -80 0
-41 -66 -89 0
43 53 -70 0
-8 -33 45 0
26 76 -98 0
70 81 84 0
46 -89 90 0
15 -37 -93 0
-8 36 -55 0
20 52 65 0
-4 47 -54 0
5 -61 -89 0
17 70 -97 0
-30 49 68 0
-16 34 41 0
28 64 99 0
-53 -98 -99 0
27 30 -66 0
-6 18 38 0
17 -24 53 0
17 -36 -85 0
11 61 -66 0
11 93 -97 0
-5 77 95 0
8 18 -54 0
50 61 -88 0
19 -28 60 0
16 73 94 0
49 -57 62 0
-18 51 97 0
-28 -30 59 0
-17 -26 90 0
18 34 -55 0
-57 -73 -89 0
7 22 23 0
-37 -73 86 0
-7 -35 -82 0
20 -63 -74 0
-12 21 77 0
-39 56 -72 0
-14 30 32 0
5 7 -54 0
-11 53 -64 0
17 31 -51 0
-9 59 77 0
-12 -43 -72 0
35 -61 98 0
35 -57 -69 0
-1 -24 65 0
58 -79 99 0
5 22 71 0
-43 -49 75 0
-89 -91 -93 0
33 43 56 0
-5 12 21 0
-25 31 57 0
-18 33 -42 0
-18 -23 -94 0
2 14 58 0
42 70 -92 0
-43 -45 -68 0
-19 95 -99 0
74 -79 92 0
-14 -35 -51 0
10 35 84 0
-8 -37 45 0
1 -31 74 0
-42 -61 62 0
-8 -40 87 0
-16 -43 -84 0
-21 -32 58 0
18 -56 67 0
-25 -75 -90 0
30 -57 -90 0
26 66 -100 0
7 -90 98 0
-30 53 67 0
7 8 63 0
-61 -65 77 0
-44 -49 72 0
-48 -50 -93 0
-3 -10 57 0
49 -69 99 0
17 73 98 0
6 -42 80 0
71 -85 -90 0
-7 33 -35 0
-23 -46 92 0
-22 -36 -69 0
-4 -24 49 0
-14 54 -56 0
35 40 -68 0
-19 26 -35 0
19 -26 -94 0
-6 -32 -66 0
4 47 -80 0
27 49 -65 0
8 50 90 0
-20 -52 -82 0
38 62 -83 0
-5 -44 59 0
-29 -31 -78 0
29 -79 -83 0
50 75 -97 0
-84 -88 100 0
-11 -40 81 0
-56 60 92 0
21 -42 -100 0
