p cnf 100 540
16 50 83 0
21 -67 72 0
-6 -46 -77 0
-40 87 -100 0
17 -18 30 0
-7 -33 48 0
3 33 -83 0
-33 -44 -74 0
20 -47 -61 0
-28 -39 57 0
48 -56 67 0
-25 -85 -100 0
-82 87 98 0
-12 28 88 0
32 -39 -83 0
-13 -35 41 0
53 73 85 0
74 83 -84 0
-5 10 -68 0
15 -76 80 0
-52 -68 69 0
-17 58 -98 0
6 37 -50 0
-38 -67 -83 0
-72 -95 99 0
-23 28 90 0
-7 10 41 0
-60 -62 75 0
-15 -51 66 0
7 79 89 0
-10 34 78 0
-30 36 -42 0
2 -65 93 0
-33 42 94 0
42 55 -95 0
-62 82 88 0
-1 -21 71 0
8 -15 72 0
4 -40 -92 0
-34 39 82 0
81 90 -99 0
-29 -76 -79 0
2 -13 35 0
-55 -77 -92 0
21 -33 -89 0
-51 -52 76 0
6 -18 37 0
-22 -54 85 0
-38 78 83 0
2 57 80 0
-64 -69 92 0
-40 -82 -83 0
56 62 -63 0
7 43 65 0
-5 79 86 0
44 -82 -90 0
-31 -66 -79 0
-32 56 92 0
-1 -26 92 0
-17 -38 56 0
14 -23 89 0
-11 35 72 0
-22 25 54 0
-65 -98 99 0
58 -68 -70 0
43 93 -96 0
43 -54 81 0
-79 87 95 0
66 73 96 0
63 -72 78 0
29 -54 -65 0
21 39 -80 0
-54 62 -96 0
-79 95 96 0
-3 -6 -21 0
-13 43 -54 0
-48 -53 81 0
-7 -31 -78 0
57 68 -86 0
-13 -25 74 0
-41 49 59 0
15 25 -53 0
73 87 -91 0
10 -16 84 0
-5 -61 -65 0
27 29 97 0
-29 44 51 0
-4 69 98 0
15 77 100 0
21 -75 79 0
-12 27 -91 0
47 61 77 0
-58 -60 62 0
-27 -54 -89 0
-12 26 -64 0
-22 45 -66 0
-13 -20 -52 0
-5 -47 -84 0
-2 -73 -74 0
-53 55 71 0
22 -30 -96 0
50 -86 -91 0
-3 27 -40 0
44 -47 -89 0
28 98 -100 0
33 37 -58 0
18 -39 -79 0
28 -82 -86 0
34 -37 -98 0
7 80 82 0
-4 27 -29 0
26 59 68 0
25 -41 -95 0
-26 65 94 0
-1 97 98 0
-7 -27 60 0
-26 73 -99 0
28 -32 -34 0
55 63 78 0
46 47 -52 0
17 -22 -51 0
7 -85 96 0
15 -29 -93 0
-23 -26 -66 0
29 -31 38 0
-25 65 -89 0
36 -66 -93 0
7 78 -94 0
69 77 89 0
21 -47 -100 0
38 -53 90 0
59 -85 98 0
9 -13 74 0
6 20 82 0
-37 -38 -63 0
-6 -32 47 0
75 83 97 0
-37 42 58 0
10 -20 -22 0
1 -20 29 0
74 92 -97 0
-7 93 -96 0
38 -77 -79 0
-41 76 -91 0
-14 -81 82 0
-24 -87 -92 0
7 24 -77 0
44 -63 73 0
-5 -96 -98 0
-57 74 -77 0
-73 -89 -93 0
17 55 82 0
28 33 -90 0
-1 -8 44 0
19 78 -95 0
7 -38 -54 0
8 -34 -89 0
1 -53 92 0
14 29 60 0
17 93 -99 0
60 91 98 0
6 29 -83 0
22 -45 85 0
-2 4 -68 0
-37 51 -65 0
16 68 -78 0
-14 -19 54 0
-30 -37 84 0
57 60 89 0
13 -43 -68 0
44 51 -95 0
-10 -63 88 0
-59 -63 -82 0
35 54 76 0
3 47 -99 0
19 -62 -89 0
-33 -69 97 0
-9 -28 -42 0
-39 -76 78 0
