p cnf 100 480
14 29 -60 0
45 -67 72 0
47 -79 87 0
14 -16 96 0
4 -8 -47 0
-28 -71 82 0
15 -51 88 0
5 10 -78 0
-26 -49 -67 0
-36 -66 -94 0
32 -43 61 0
2 -47 97 0
68 74 81 0
-11 -97 -99 0
-33 -63 91 0
-52 54 -93 0
33 -49 -85 0
52 -68 79 0
3 -22 32 0
10 -26 49 0
3 -69 80 0
29 -37 60 0
40 46 65 0
31 -32 -40 0
-4 72 86 0
7 20 -23 0
-33 54 -86 0
8 72 93 0
36 -83 95 0
-38 53 -89 0
16 17 -59 0
-4 -11 -19 0
-14 41 55 0
8 -12 14 0
-26 56 -81 0
57 -61 93 0
-70 -71 86 0
-25 42 -94 0
-6 20 -97 0
-2 30 75 0
-7 23 -35 0
63 -91 98 0
44 53 -69 0
9 41 80 0
-42 -68 -80 0
-46 -56 73 0
-46 -81 82 0
-9 -54 55 0
-20 28 55 0
-13 25 68 0
9 -17 92 0
29 43 86 0
-35 47 93 0
-30 53 56 0
53 57 -87 0
7 41 86 0
11 68 -94 0
26 49 82 0
10 30 -64 0
2 37 -59 0
17 -22 81 0
5 -60 79 0
-25 -29 -44 0
12 24 -47 0
-51 52 63 0
30 32 -59 0
15 17 -20 0
37 -38 -95 0
-28 -40 78 0
-28 -62 -69 0
-13 36 -89 0
23 -71 78 0
-3 -5 -15 0
11 32 -57 0
-23 29 90 0
75 -92 -97 0
10 44 85 0
16 59 76 0
48 -60 -88 0
28 -30 79 0
11 -52 -69 0
32 -64 -89 0
-7 14 78 0
-46 64 -76 0
-15 -26 50 0
41 45 -100 0
-19 -64 98 0
-38 43 87 0
-9 17 47 0
-6 -13 -88 0
25 -64 -80 0
13 -25 27 0
-42 87 -100 0
46 61 93 0
-35 -61 85 0
-3 -25 50 0
25 -67 -83 0
23 -48 -62 0
10 30 96 0
29 -38 100 0
-17 77 92 0
-52 65 100 0
-40 75 78 0
-9 -31 65 0
30 -73 -80 0
30 -50 63 0
17 27 37 0
73 -76 -84 0
-37 -87 -99 0
-29 35 61 0
22 32 83 0
-8 -54 97 0
50 74 -77 0
19 79 99 0
4 -28 90 0
34 71 -86 0
4 37 93 0
-11 35 87 0
-24 25 -98 0
-55 79 -95 0
-44 45 -91 0
60 65 92 0
3 -6 -87 0
-5 -54 98 0
9 13 -22 0
37 43 -75 0
10 -13 -21 0
-18 -19 31 0
5 20 42 0
-3 6 90 0
17 27 59 0
11 27 -44 0
-38 43 54 0
33 71 98 0
-2 -81 -90 0
43 -48 -87 0
16 67 -77 0
-31 -32 43 0
-11 -95 97 0
67 -82 100 0
19 42 77 0
24 -32 -65 0
-22 -45 -100 0
-21 79 -85 0
1 -41 74 0
-34 -41 -68 0
25 -28 -69 0
40 70 -96 0
-29 -44 -91 0
-27 32 -56 0
-3 12 75 0
-47 -52 61 0
-24 -75 -85 0
-25 -72 -86 0
2 49 55 0
13 -39 -99 0
32 -61 62 0
7 -21 -42 0
18 27 -78 0
-34 -67 73 0
-47 64 79 0
-54 -60 66 0
20 -40 63 0
-38 -49 73 0
-55 57 -76 0
-21 34 -85 0
-11 38 -63 0
-29 -34 47 0
-7 50 91 0
-16 22 -38 0
27 -63 64 0
62 96 -97 0
23 -32 51 0
25 -48 -55 0
-12 15 60 0
15 -45 53 0
34 -68 91 0
-27 50 -77 0
-28 -55 -66 0
-1 15 -74 0
24 -87 -93 0
-21 36 -81 0
-55 63 -80 0
-74 76 79 0
14 -73 -98 0
-8 -71 -87 0
14 34 -49 0
1 -34 -36 0
-40 43 87 0
