p cnf 100 320
-54 56 93 0
6 87 88 0
-12 68 -100 0
-27 52 84 0
-40 42 -94 0
-5 -35 -88 0
-14 -71 91 0
-18 34 -59 0
11 29 -87 0
-2 -16 75 0
23 -44 59 0
-38 47 -97 0
20 56 64 0
63 74 87 0
-69 -75 -83 0
4 75 97 0
10 -54 -92 0
-2 -34 -86 0
45 -92 -93 0
-29 -64 -71 0
10 54 -60 0
-3 36 -98 0
38 -52 -75 0
4 32 89 0
-5 16 68 0
5 -32 40 0
6 -39 71 0
-4 43 -91 0
-26 37 53 0
49 -70 89 0
10 -75 -83 0
-5 -67 -72 0
-7 -90 100 0
-60 85 90 0
-20 61 -69 0
4 -23 71 0
-27 -40 62 0
-50 62 65 0
-15 28 -51 0
-1 -30 -76 0
16 33 -65 0
3 -6 37 0
11 33 -89 0
2 -26 28 0
-22 55 94 0
12 -58 -60 0
68 -77 93 0
-61 80 90 0
4 -6 93 0
24 88 -98 0
-11 -68 -95 0
-3 13 -86 0
-27 51 60 0
-13 40 57 0
25 -56 64 0
3 -12 97 0
19 -60 73 0
-22 65 97 0
-20 34 -81 0
-62 80 -97 0
11 17 -79 0
49 -80 85 0
-56 60 71 0
-55 62 98 0
-18 39 56 0
3 -17 49 0
-9 -65 98 0
3 -37 79 0
30 41 97 0
-3 -33 -68 0
-43 77 90 0
3 -55 72 0
28 -71 91 0
9 21 -66 0
54 75 92 0
-25 92 -97 0
22 -28 43 0
53 63 -100 0
-36 -49 51 0
44 55 82 0
35 -80 100 0
-41 42 86 0
-15 -26 -27 0
-11 73 81 0
10 12 -66 0
27 -40 -77 0
-45 71 -73 0
-52 -88 -97 0
-75 -89 -98 0
-66 -77 -98 0
11 48 86 0
-16 61 73 0
-5 -30 63 0
-71 94 96 0
-16 41 70 0
30 51 97 0
-5 19 -44 0
39 46 -55 0
17 31 -32 0
-12 -82 -97 0
1 -48 -73 0
-5 54 83 0
-17 76 100 0
-40 45 87 0
-33 -55 -92 0
-2 -22 83 0
-23 -26 96 0
19 -49 -66 0
-5 -94 -98 0
-42 62 90 0
-43 48 63 0
-10 23 85 0
-9 18 -30 0
2 -7 23 0
-43 -51 100 0
-9 29 64 0
-22 26 31 0
34 -52 -93 0
-72 -78 -79 0
-3 19 55 0
-12 -13 -44 0
1 3 31 0
36 66 97 0
-7 67 -81 0
-43 -67 95 0
8 16 41 0
