p cnf 100 460
-6 -43 92 0
-15 -24 -57 0
1 -60 96 0
-31 65 90 0
53 -57 -65 0
-19 67 -84 0
-23 24 -34 0
-75 -91 93 0
10 32 -96 0
-8 20 48 0
-16 -20 -31 0
52 -56 80 0
-15 -48 -86 0
58 -73 -92 0
18 60 -85 0
25 -43 67 0
11 -50 -68 0
-10 -21 -37 0
29 -91 97 0
3 -14 78 0
-25 -37 -91 0
10 -35 60 0
-3 6 76 0
-51 54 75 0
-5 -19 37 0
5 34 -72 0
-1 -77 79 0
-47 78 89 0
-18 34 -93 0
26 30 -54 0
-81 94 -98 0
-2 5 -63 0
-32 -51 64 0
-47 -84 -93 0
-7 -51 97 0
58 -66 -73 0
-20 -64 -67 0
12 -65 81 0
21 79 -98 0
-8 79 -81 0
-4 49 -94 0
7 29 81 0
24 -60 -86 0
-5 64 67 0
-3 -47 -57 0
2 -3 -21 0
-3 19 68 0
32 -34 -47 0
8 18 -80 0
-1 -30 -96 0
-43 -94 -98 0
-33 -90 91 0
38 40 91 0
-10 11 -96 0
-2 19 67 0
30 -58 -94 0
-22 23 65 0
-6 -37 71 0
23 74 75 0
-52 56 92 0
8 -9 -36 0
7 -18 -81 0
36 94 -99 0
-24 -64 -84 0
-29 30 64 0
32 -63 72 0
-31 -71 80 0
29 -43 -47 0
-30 -63 -82 0
1 -21 -66 0
-19 60 68 0
19 -28 53 0
40 -47 83 0
-12 -18 -40 0
14 -31 65 0
-12 46 -72 0
14 33 67 0
14 -58 71 0
-7 -29 35 0
12 50 91 0
41 70 87 0
-20 48 -62 0
-2 -86 93 0
22 33 61 0
45 84 98 0
-13 25 -86 0
-9 59 -81 0
-13 -29 -71 0
-13 30 59 0
10 -26 -31 0
-61 -66 -96 0
76 -81 86 0
-16 -21 -68 0
15 -44 61 0
-19 25 90 0
-5 56 -94 0
-41 -49 84 0
13 -56 67 0
27 -66 75 0
-44 -93 96 0
-73 89 98 0
-42 47 -65 0
-25 39 86 0
3 16 -91 0
-5 32 -84 0
-11 -19 93 0
30 41 -52 0
15 75 87 0
-3 20 -52 0
-16 -35 84 0
-49 -60 100 0
22 42 -70 0
-33 -65 72 0
25 36 -62 0
-28 -57 -75 0
2 63 85 0
-8 51 -95 0
4 24 59 0
-30 -79 -100 0
17 48 -58 0
19 -25 50 0
33 -83 -92 0
18 26 -73 0
-8 16 23 0
-44 -71 -76 0
11 -14 -81 0
