p cnf 100 340
-4 -11 -94 0
-29 43 70 0
-21 22 83 0
30 42 97 0
1 52 -89 0
3 -7 77 0
31 -51 94 0
-5 50 99 0
7 -53 -85 0
-11 -27 75 0
-6 38 78 0
26 46 97 0
-31 38 -74 0
5 48 76 0
-10 -55 81 0
-4 69 79 0
13 -28 -47 0
4 42 -90 0
37 -55 -73 0
4 15 77 0
5 -26 -34 0
13 -54 -59 0
41 -60 89 0
-32 -53 59 0
-30 -48 83 0
15 -33 92 0
26 50 -90 0
-35 62 79 0
-19 -56 -90 0
-25 59 66 0
-21 -22 -25 0
8 -74 79 0
-42 -71 98 0
-6 -53 -74 0
36 -51 -100 0
-75 85 -100 0
10 52 85 0
-42 -46 69 0
23 -77 82 0
-16 -47 -73 0
-21 -73 93 0
4 -63 65 0
-2 59 99 0
-15 30 -79 0
42 58 -63 0
2 -8 -62 0
7 -49 81 0
28 31 52 0
-17 -75 87 0
60 74 76 0
-49 -51 -64 0
-11 25 91 0
24 52 86 0
40 65 -77 0
-3 61 -72 0
9 43 -66 0
-30 -45 54 0
2 -21 63 0
55 73 -95 0
3 16 72 0
-36 -48 -54 0
6 44 92 0
7 -29 52 0
-56 -62 -72 0
-36 -48 94 0
-37 80 93 0
38 -61 97 0
-27 -35 -38 0
-19 -42 83 0
7 52 -57 0
5 -75 96 0
1 30 85 0
-51 -59 -79 0
-4 -16 97 0
-25 30 81 0
59 65 87 0
36 65 92 0
23 -53 -93 0
27 37 99 0
-33 -48 77 0
-56 71 -74 0
7 -40 -82 0
-43 80 -89 0
-56 80 -87 0
36 -40 -96 0
12 28 92 0
26 30 91 0
36 -52 -99 0
-14 -32 -47 0
24 -33 46 0
34 -42 -79 0
-22 55 78 0
-51 87 93 0
-37 -85 -94 0
6 22 -53 0
-49 -87 -99 0
-12 -13 -74 0
-16 68 -91 0
12 -19 45 0
-32 -70 100 0
-3 -56 78 0
32 36 -64 0
-2 4 13 0
37 -45 -66 0
15 -39 53 0
-19 24 64 0
1 -17 61 0
-1 61 -66 0
-7 21 94 0
-52 -69 -93 0
41 64 81 0
33 37 80 0
41 -54 -84 0
-38 86 89 0
13 -19 -90 0
-21 72 99 0
24 33 -62 0
43 -44 -70 0
36 -85 -95 0
-77 83 91 0
-8 37 -60 0
11 90 -93 0
61 70 -94 0
-31 46 60 0
-32 -64 -68 0
-55 -74 81 0
-32 88 93 0
-46 -68 -78 0
-16 18 92 0
47 -55 82 0
13 37 -42 0
16 -52 -90 0
11 -37 86 0
-58 77 98 0
-1 2 34 0
44 -61 69 0
-56 73 -75 0
-23 90 -96 0
-13 56 81 0
-54 -72 73 0
45 48 100 0
-9 11 -68 0
-6 28 -88 0
-29 -50 -86 0
1 66 -81 0
5 8 -15 0
-45 79 99 0
-20 -41 -64 0
15 26 85 0
52 -81 -82 0
-9 -32 65 0
-10 -78 -79 0
-14 38 71 0
10 -95 -100 0
-29 -70 -76 0
-14 -52 56 0
-23 -48 66 0
47 -76 -91 0
-49 51 -52 0
-4 11 -81 0
9 -20 38 0
-24 -27 52 0
-32 68 84 0
3 58 98 0
-26 -60 65 0
-23 -81 95 0
9 15 54 0
-15 33 50 0
14 -16 54 0
-14 -55 95 0
-15 20 45 0
-36 -39 45 0
30 68 79 0
13 -17 -38 0
2 40 70 0
23 52 -86 0
-30 44 75 0
19 -73 92 0
-23 -33 -96 0
-39 -53 -76 0
50 -61 71 0
-47 -54 67 0
-14 15 91 0
-1 3 -100 0
-3 -26 53 0
-34 48 -50 0
-31 67 -95 0
-4 -43 56 0
-8 -14 -52 0
-36 68 -77 0
-1 30 50 0
-1 -5 -40 0
-19 48 64 0
9 -39 83 0
-10 -32 63 0
6 -49 97 0
9 67 -85 0
57 61 -74 0
-27 -68 -95 0
-22 57 -76 0
-18 40 -94 0
46 -86 92 0
-29 -40 42 0
50 81 83 0
