p cnf 100 440
27 58 -78 0
19 40 -43 0
-9 59 -89 0
-5 57 -73 0
-66 -74 -82 0
-28 -63 -82 0
-2 -78 96 0
33 -49 -56 0
8 -22 -91 0
-13 -51 90 0
-7 -41 -47 0
38 -69 100 0
-14 -20 88 0
-7 -43 -92 0
29 -50 69 0
-34 -78 -95 0
-13 -15 20 0
-17 51 100 0
-37 -39 99 0
18 83 -96 0
2 -72 -91 0
-13 51 92 0
-24 70 77 0
-37 70 87 0
26 29 -81 0
-12 64 74 0
10 -81 -86 0
39 51 -52 0
-29 -91 98 0
3 -61 -84 0
-59 88 93 0
-16 -38 -62 0
-31 79 -100 0
-17 32 54 0
64 70 -83 0
-23 -66 -68 0
55 -58 65 0
54 68 88 0
6 10 22 0
-9 28 -57 0
59 60 82 0
-19 56 66 0
-37 -70 88 0
3 -81 -95 0
-17 -41 -93 0
-84 86 89 0
19 23 -34 0
9 -57 66 0
2 65 -98 0
-1 -46 -86 0
27 -39 95 0
31 50 -73 0
5 8 35 0
57 -62 68 0
-64 -79 80 0
40 -68 -92 0
-67 87 -92 0
44 54 62 0
19 35 56 0
13 -49 -76 0
1 40 -46 0
-32 36 -72 0
9 -50 -100 0
-15 63 -88 0
-31 -63 -91 0
-4 47 -58 0
57 -71 -86 0
58 63 66 0
-73 76 -97 0
-6 52 -53 0
-9 -47 63 0
3 -70 85 0
35 -37 87 0
-15 -54 68 0
27 29 -96 0
59 60 86 0
-19 -26 -80 0
-51 -69 85 0
-37 90 97 0
-45 -69 -83 0
30 66 100 0
25 92 94 0
5 24 28 0
-6 -36 -81 0
14 -59 -82 0
-55 -64 -97 0
-5 -56 -86 0
-8 -25 62 0
40 -58 60 0
-37 66 68 0
-34 35 75 0
31 51 -91 0
54 -66 -84 0
32 -34 60 0
40 59 75 0
29 -46 93 0
12 -38 74 0
62 68 86 0
-35 -66 87 0
49 52 100 0
56 64 89 0
20 -27 -61 0
-24 -60 -88 0
-17 39 97 0
2 -10 -11 0
-4 61 -65 0
35 -74 -75 0
7 32 -85 0
14 72 99 0
-25 -81 94 0
-54 79 80 0
13 19 -88 0
16 23 83 0
-57 76 88 0
57 -88 -97 0
-10 -37 -51 0
-16 -50 78 0
50 -61 80 0
-17 -90 98 0
6 -53 66 0
37 -92 94 0
69 -80 -86 0
-12 -17 66 0
-14 20 -60 0
-19 -64 70 0
6 60 -62 0
8 35 61 0
22 39 -41 0
19 -25 -97 0
13 -85 95 0
5 35 41 0
-21 56 -62 0
17 42 -69 0
-6 -19 93 0
17 -67 80 0
-19 -77 -93 0
53 61 -98 0
25 76 100 0
-1 48 51 0
24 42 -96 0
45 -60 68 0
-9 -18 -58 0
-46 -68 86 0
-13 -21 93 0
14 -31 -90 0
-42 44 -54 0
77 82 87 0
-15 33 71 0
37 -50 61 0
20 -39 83 0
-48 -65 98 0
20 -48 -51 0
16 38 -76 0
26 57 66 0
33 71 90 0
15 -32 78 0
-28 -49 -99 0
23 36 -81 0
31 80 -96 0
9 -81 82 0
10 32 -77 0
-6 19 56 0
-3 -10 -29 0
-42 79 81 0
24 -45 -91 0
4 -26 62 0
-21 38 98 0
-11 -44 96 0
-39 52 -95 0
-62 -76 -77 0
17 74 -85 0
39 61 -83 0
-8 -18 59 0
2 14 -82 0
35 40 -89 0
23 91 94 0
-13 -63 83 0
43 -58 98 0
-12 51 -87 0
-2 -21 -37 0
55 62 75 0
22 41 46 0
-4 79 96 0
18 19 60 0
-39 -45 -84 0
-39 59 -74 0
14 84 -92 0
-4 64 84 0
7 56 -89 0
18 63 71 0
-45 -61 -85 0
-23 -77 96 0
-35 -43 65 0
-12 -31 88 0
13 23 43 0
-61 67 -68 0
51 -52 89 0
-48 62 98 0
65 85 88 0
6 -79 -85 0
-44 -67 -78 0
-7 30 69 0
-32 -39 -67 0
2 16 61 0
4 -44 -80 0
6 -70 -76 0
6 9 -70 0
-6 29 -62 0
-17 -32 -93 0
57 59 88 0
-57 -81 93 0
-15 -20 76 0
52 94 98 0
12 39 87 0
18 27 -44 0
2 -64 -90 0
12 -84 -90 0
12 19 -59 0
-47 -56 -79 0
4 57 91 0
29 40 -56 0
73 75 83 0
-19 35 83 0
-41 -56 -99 0
27 -31 54 0
-15 34 -55 0
-9 -40 44 0
1 31 -53 0
-20 -45 65 0
49 -54 84 0
9 46 -50 0
-50 78 98 0
-24 32 73 0
-13 -61 -95 0
5 60 -99 0
-44 -55 -83 0
-16 -64 -81 0
-13 27 28 0
25 -48 81 0
52 -58 63 0
17 39 82 0
34 -64 76 0
1 9 -21 0
