p cnf 100 500
-54 -72 -99 0
-4 59 100 0
37 90 -97 0
60 85 -89 0
17 23 -70 0
-37 -56 -92 0
3 -44 -78 0
16 42 -92 0
-43 -52 -70 0
25 -34 -78 0
-5 69 -84 0
-41 -43 92 0
-12 31 -50 0
21 22 -28 0
-22 64 98 0
-15 -17 21 0
-36 65 96 0
-15 61 90 0
35 -64 -80 0
54 63 -84 0
12 -15 -70 0
-12 -25 60 0
-37 64 66 0
-51 74 -86 0
32 -53 -97 0
-19 39 -98 0
2 -14 45 0
-6 39 -73 0
-7 -20 32 0
12 71 90 0
8 71 -94 0
30 60 74 0
9 31 53 0
-42 -43 85 0
19 64 76 0
-12 -17 38 0
-34 47 -71 0
16 -27 28 0
-31 56 -87 0
-17 37 70 0
-6 -67 -81 0
36 -54 -86 0
-14 54 72 0
27 -46 -86 0
18 -91 -100 0
21 -32 87 0
24 -33 72 0
-5 -66 94 0
-21 37 -85 0
-43 44 -97 0
-18 34 -65 0
11 27 61 0
76 81 -95 0
-13 71 -81 0
-9 50 -72 0
53 -82 94 0
-2 -43 90 0
-4 -51 66 0
3 -4 26 0
5 45 -77 0
42 58 -85 0
-5 11 50 0
-23 -87 -98 0
16 38 46 0
12 -26 -97 0
42 -65 -68 0
12 26 32 0
7 59 -95 0
-23 -52 -79 0
-38 -93 -99 0
11 -51 82 0
-12 37 -94 0
9 15 -56 0
-24 -83 92 0
6 23 37 0
12 18 34 0
-8 51 -66 0
-25 -56 -70 0
-43 65 -73 0
-12 -65 -96 0
6 -24 64 0
50 54 -67 0
32 -38 -92 0
-9 30 99 0
-12 -80 84 0
-3 -12 86 0
42 63 90 0
-15 -21 -57 0
4 33 55 0
-41 -57 91 0
7 -21 25 0
50 77 -96 0
66 84 98 0
-63 -75 -76 0
-6 -64 73 0
-29 -32 -52 0
33 84 100 0
19 -29 -65 0
-9 -24 -80 0
-62 -69 92 0
27 -32 -87 0
-32 43 89 0
70 -92 96 0
-13 -17 -67 0
11 79 80 0
20 -81 -89 0
-52 -55 96 0
80 81 95 0
-57 -63 97 0
-31 50 94 0
-8 47 66 0
-39 42 96 0
-12 -35 -85 0
-66 -86 -96 0
-31 33 41 0
9 -78 98 0
-41 63 76 0
-2 56 97 0
49 65 74 0
14 33 74 0
48 -72 96 0
10 11 52 0
-15 -55 71 0
36 -62 92 0
-16 -53 57 0
-25 56 90 0
26 78 -94 0
58 61 -81 0
29 -48 65 0
4 -30 96 0
10 28 50 0
10 -50 -87 0
-16 -44 70 0
35 -36 65 0
6 32 60 0
-21 -66 -75 0
11 92 -95 0
16 -33 -69 0
30 -33 84 0
44 54 85 0
-7 48 98 0
39 48 -97 0
-45 61 100 0
-2 35 89 0
-13 48 -54 0
-1 -2 70 0
-1 -18 61 0
-38 47 -96 0
67 -80 92 0
-25 69 -71 0
-2 4 -15 0
8 -64 96 0
22 -50 61 0
15 17 53 0
-9 54 75 0
25 -28 63 0
3 37 -55 0
-16 24 45 0
17 -78 100 0
-11 70 -78 0
32 -50 98 0
-15 -36 42 0
-22 -68 -69 0
-25 68 74 0
18 -66 -81 0
73 -81 99 0
-79 96 -100 0
27 -79 -80 0
-12 64 -89 0
12 99 100 0
-6 -7 -85 0
6 -61 95 0
-21 79 -82 0
-31 34 73 0
13 55 -57 0
25 -37 -82 0
24 -50 95 0
42 65 94 0
21 -45 -55 0
15 -62 -80 0
1 -30 67 0
-52 90 97 0
-10 67 87 0
-49 52 -95 0
29 47 -89 0
16 45 51 0
27 38 67 0
-8 57 78 0
3 32 99 0
-76 -95 97 0
1 -4 -25 0
-9 26 -85 0
5 19 -25 0
-64 85 -91 0
36 51 -58 0
37 -69 79 0
-25 46 53 0
-3 60 -83 0
-32 -61 -75 0
9 -77 81 0
-46 59 -79 0
8 -25 82 0
-37 -38 -73 0
-17 -18 87 0
45 60 -76 0
-38 75 -80 0
-18 -44 -68 0
26 -75 85 0
-5 -88 95 0
11 35 84 0
5 -82 -97 0
-18 -59 -62 0
-3 -31 83 0
-31 40 58 0
-14 96 -99 0
-29 -75 79 0
-8 -14 -35 0
-82 -88 -91 0
-21 76 79 0
-3 -12 86 0
1 -3 88 0
-7 32 69 0
-23 52 72 0
50 62 -66 0
53 56 69 0
-11 16 56 0
-21 27 89 0
-30 34 -52 0
15 35 -55 0
14 -75 81 0
-25 30 -35 0
5 41 -44 0
-38 -39 67 0
44 58 -71 0
-14 -31 -77 0
-48 68 72 0
-4 21 -97 0
12 -42 80 0
-8 -26 51 0
-12 52 -74 0
-31 48 -92 0
36 37 -73 0
-20 -41 -59 0
-14 -27 -83 0
8 -18 36 0
12 -25 98 0
15 43 -73 0
17 -49 -54 0
-43 93 -95 0
-40 -57 70 0
-4 -31 -63 0
40 -93 -97 0
-3 71 87 0
16 -52 91 0
69 -84 -89 0
38 84 -88 0
-20 -86 -98 0
46 67 -96 0
23 -80 -89 0
-49 69 86 0
19 -40 -97 0
42 51 -90 0
-16 -50 100 0
-13 67 -98 0
58 77 -83 0
-6 -55 -62 0
33 -63 -70 0
19 71 -82 0
-51 65 89 0
5 -56 -63 0
-24 53 69 0
22 -57 -89 0
22 -45 95 0
-22 -26 48 0
39 76 93 0
-10 -50 -79 0
-61 79 86 0
66 -91 97 0
10 30 96 0
-68 86 97 0
-11 80 83 0
12 -35 -66 0
68 91 -93 0
-40 -79 -100 0
-18 31 -32 0
36 -40 -80 0
-21 -58 -90 0
20 -34 -51 0
4 -26 65 0
-52 61 75 0
3 -47 76 0
19 -54 68 0
27 -66 -85 0
-20 -68 92 0
75 -76 79 0
-45 -48 -55 0
5 45 -91 0
42 -53 94 0
6 29 64 0
28 -29 -93 0
-71 95 -100 0
4 84 -99 0
-18 -58 -99 0
