p cnf 100 360
3 -11 -100 0
-5 25 -39 0
-29 61 89 0
-7 -47 -96 0
9 13 -75 0
51 52 -99 0
-11 35 -72 0
-14 33 62 0
-49 -73 -89 0
27 -29 50 0
-18 -76 94 0
18 -41 51 0
-39 -63 73 0
16 17 -65 0
-31 -84 88 0
23 37 -71 0
-57 64 74 0
22 27 74 0
-25 -53 -67 0
55 -58 -90 0
9 73 80 0
-20 -37 52 0
2 -41 88 0
-25 -30 40 0
13 58 79 0
21 -57 67 0
16 40 78 0
46 72 -91 0
21 -33 41 0
39 59 82 0
49 61 83 0
-28 70 77 0
4 -74 -100 0
-54 58 -73 0
6 -63 -100 0
-31 -46 88 0
7 9 -56 0
28 59 94 0
38 -49 -64 0
33 66 68 0
-18 -35 -49 0
30 -32 -71 0
1 12 94 0
-11 44 -49 0
-18 -20 -36 0
48 49 -90 0
-52 64 -66 0
46 -71 100 0
-49 66 67 0
15 -26 -55 0
-6 44 65 0
-13 -66 -86 0
37 51 -61 0
6 -29 -70 0
56 -88 91 0
14 -79 83 0
-38 -40 90 0
23 -57 -94 0
26 74 85 0
13 20 37 0
58 -61 -96 0
-6 -10 65 0
20 43 -58 0
2 -20 94 0
-22 28 36 0
46 52 81 0
-27 -64 -68 0
2 50 77 0
-43 -51 -77 0
-31 65 -82 0
29 -60 93 0
-13 -53 55 0
13 -14 25 0
31 -35 47 0
18 23 -78 0
39 41 95 0
-24 -25 88 0
-36 74 -94 0
-19 25 43 0
44 70 89 0
57 -63 -93 0
-7 54 -63 0
23 -35 -92 0
-25 27 81 0
10 -58 -87 0
-56 -75 -82 0
23 59 -94 0
-1 -18 97 0
11 43 66 0
8 -15 -57 0
30 34 -56 0
-52 71 -89 0
-7 38 -44 0
-14 81 87 0
-8 -31 -38 0
12 60 -100 0
-21 -78 -84 0
-13 -24 43 0
-43 -46 59 0
9 -40 -46 0
12 57 -78 0
56 70 72 0
10 30 99 0
3 -13 -74 0
20 60 -61 0
77 -93 -99 0
-12 31 -44 0
-21 -39 60 0
19 99 100 0
37 60 -87 0
18 -63 -89 0
21 27 -36 0
-8 31 76 0
-20 29 35 0
-12 21 -70 0
14 69 -96 0
4 -17 -97 0
-34 -69 -94 0
-2 73 -100 0
20 47 -86 0
-47 -50 -100 0
40 -89 94 0
31 -50 -64 0
-30 -60 -77 0
24 -46 66 0
30 -43 46 0
-20 -24 33 0
-14 68 -80 0
44 87 -98 0
-8 -15 -34 0
30 82 93 0
18 54 86 0
-37 -51 82 0
-4 -15 88 0
25 40 -61 0
-41 86 95 0
-14 -27 58 0
-45 70 -73 0
-42 -56 83 0
-22 -28 94 0
15 -19 -87 0
16 21 -36 0
1 9 39 0
-1 32 -89 0
34 85 99 0
6 -60 80 0
57 -90 100 0
12 -46 -55 0
3 -25 65 0
25 -58 -98 0
-2 3 31 0
-13 58 -79 0
-17 -42 70 0
-16 -47 -49 0
-5 90 97 0
35 43 52 0
20 -50 -55 0
4 5 -51 0
-5 43 75 0
-25 -36 -49 0
-22 47 55 0
-30 -58 68 0
20 42 -72 0
64 72 -88 0
10 -43 100 0
-2 42 100 0
-53 85 -99 0
-41 -42 66 0
13 -52 -57 0
-58 62 76 0
-13 -22 90 0
30 -55 -99 0
-1 41 -42 0
22 78 -89 0
-47 -57 -78 0
13 -38 -63 0
-56 62 -98 0
25 -28 42 0
-1 -51 -99 0
19 -56 -85 0
13 19 61 0
-24 -29 48 0
19 -43 68 0
-8 -46 -93 0
-12 -18 48 0
23 37 100 0
-91 94 -100 0
22 26 -88 0
5 72 -80 0
-16 28 29 0
