p cnf 100 560
-10 -65 -69 0
41 -71 -99 0
-11 18 100 0
10 -74 83 0
6 -43 -73 0
-1 3 -85 0
-67 -73 -78 0
-47 61 -76 0
-16 -24 32 0
8 -35 56 0
-31 -56 75 0
44 -51 -95 0
-19 -74 75 0
-23 -59 65 0
-18 -56 64 0
-60 63 97 0
15 42 94 0
11 35 99 0
-30 79 -80 0
-79 -80 96 0
18 -61 88 0
35 55 98 0
27 38 92 0
2 4 -11 0
-38 43 47 0
-13 58 80 0
-27 61 -66 0
15 -22 -80 0
5 -46 83 0
4 -70 -71 0
11 -40 -67 0
38 73 75 0
-5 54 -58 0
64 -66 71 0
-20 60 -87 0
-20 -75 95 0
16 -43 -47 0
-4 -35 69 0
-34 51 -85 0
14 37 -97 0
-48 59 -91 0
9 -15 -92 0
-5 -53 -82 0
45 68 69 0
24 -50 68 0
38 75 -88 0
-29 -53 -79 0
-54 56 -60 0
-9 -59 69 0
47 65 -74 0
28 -82 -90 0
38 -40 70 0
6 84 88 0
-16 54 74 0
-26 66 100 0
74 98 100 0
-32 34 88 0
-17 -33 48 0
12 -34 93 0
-33 34 79 0
8 38 -100 0
44 -59 71 0
-2 79 -81 0
31 77 86 0
-13 -54 68 0
-4 -21 -50 0
15 20 46 0
50 52 63 0
26 -65 -80 0
25 47 -87 0
26 -28 45 0
9 -48 93 0
6 73 81 0
-53 -56 -76 0
29 41 72 0
36 65 70 0
-12 28 85 0
5 63 64 0
3 -33 42 0
-31 -42 -49 0
-18 -31 74 0
-26 36 43 0
18 22 -36 0
68 69 -93 0
22 80 -87 0
6 13 84 0
-41 68 -90 0
-19 -34 -86 0
4 66 71 0
49 79 96 0
1 -47 97 0
31 -63 -71 0
30 -43 48 0
4 -85 88 0
-58 -73 98 0
-4 -27 47 0
-31 -66 -95 0
2 30 43 0
39 -45 76 0
-2 43 -88 0
57 76 -85 0
-3 10 -55 0
41 -53 -63 0
-39 -41 -92 0
29 65 97 0
7 -13 36 0
32 -46 -92 0
-78 79 -97 0
-1 6 -26 0
-10 -88 -98 0
-34 58 -94 0
-15 -19 -30 0
-30 -42 -94 0
-2 -31 -100 0
4 11 64 0
15 64 -91 0
5 -53 60 0
35 75 -84 0
6 -52 95 0
-9 81 93 0
-28 71 90 0
-54 80 -97 0
-5 -35 51 0
8 -51 -82 0
-56 -58 88 0
-27 41 72 0
46 -80 97 0
-7 18 -65 0
-5 -41 -64 0
23 -30 40 0
12 80 -96 0
-9 -40 99 0
-24 -31 40 0
-10 25 -100 0
64 -79 96 0
46 80 -90 0
-16 56 93 0
-12 30 -47 0
1 -40 -46 0
-15 25 -69 0
9 -24 -41 0
-9 41 -74 0
11 13 34 0
-1 45 52 0
-39 59 -95 0
7 40 -76 0
-63 -77 88 0
17 44 74 0
40 54 -73 0
41 61 73 0
33 91 97 0
8 13 88 0
-46 -53 -100 0
13 44 -100 0
-8 -14 -47 0
-12 45 -62 0
8 -29 75 0
-20 -50 77 0
-37 -77 84 0
35 -71 91 0
-34 65 -89 0
-15 24 95 0
11 -34 -74 0
-21 55 -74 0
6 27 -42 0
4 53 -79 0
-80 91 -97 0
-68 -79 -85 0
13 51 -100 0
18 59 -84 0
-5 -18 -85 0
-32 37 38 0
27 54 99 0
14 41 -70 0
-35 57 76 0
53 62 -66 0
-46 63 -92 0
21 89 -97 0
-25 -87 99 0
4 12 30 0
27 -81 -85 0
22 59 100 0
-51 79 -99 0
-55 -72 -77 0
22 35 95 0
-9 -13 -56 0
-18 44 -53 0
-2 -5 -32 0
-8 -10 25 0
3 -82 -87 0
7 -19 -37 0
14 -35 84 0
-26 28 -70 0
3 -23 -48 0
18 21 -40 0
26 65 89 0
-91 94 97 0
10 -23 87 0
-41 85 94 0
-11 13 -70 0
-30 -40 92 0
-75 -90 92 0
-77 79 -97 0
-10 64 83 0
-48 68 74 0
-5 -63 69 0
-4 -20 -76 0
-14 36 -62 0
-44 -63 -97 0
21 -46 87 0
-13 51 -70 0
-20 36 -86 0
-42 -46 -96 0
-30 -72 95 0
24 -48 -78 0
-3 -18 82 0
-26 39 41 0
-23 48 50 0
4 -32 -71 0
78 95 96 0
-53 87 92 0
6 -54 -76 0
-2 58 79 0
62 -65 -70 0
12 68 74 0
-16 32 -51 0
-9 29 77 0
33 56 65 0
-28 -58 -75 0
-10 -37 50 0
-17 -39 52 0
42 -59 81 0
-40 -57 -97 0
1 -5 -27 0
-35 -42 57 0
45 69 90 0
1 -2 -71 0
55 72 96 0
-25 -51 57 0
19 -58 95 0
17 69 -81 0
-8 56 99 0
-10 -14 53 0
32 69 76 0
-29 -31 -79 0
-61 90 98 0
-9 -37 47 0
-14 45 89 0
-35 58 78 0
-71 -82 -89 0
-32 40 -45 0
-30 42 46 0
-25 -28 -55 0
17 -34 -38 0
-20 77 -81 0
10 -62 69 0
13 -16 -40 0
18 -46 86 0
4 -59 94 0
-5 57 -89 0
65 80 -84 0
-29 -39 -50 0
-44 74 -90 0
29 -71 -72 0
-22 50 57 0
-17 27 -61 0
81 -94 96 0
-34 57 -69 0
12 -13 83 0
-37 64 67 0
-38 43 -100 0
37 -42 -93 0
-68 73 98 0
4 43 -78 0
48 64 -69 0
-3 54 -73 0
-13 59 82 0
-46 90 98 0
-48 69 77 0
-24 -30 95 0
-30 -35 66 0
11 -51 -85 0
2 -87 88 0
-6 22 -94 0
7 -29 -95 0
9 11 -34 0
48 -71 85 0
48 62 -80 0
-6 8 14 0
2 73 -81 0
68 -98 99 0
-10 41 -96 0
69 -74 -78 0
-33 -83 91 0
-7 -37 -75 0
22 66 -96 0
7 14 -34 0
2 -69 -96 0
11 -57 77 0
8 -34 -99 0
19 -86 -95 0
52 90 -98 0
-20 46 77 0
6 -80 -98 0
14 -17 93 0
8 17 -42 0
24 -35 -40 0
5 14 -67 0
2 -11 95 0
-5 -13 62 0
7 52 -94 0
-67 94 -98 0
47 -73 -90 0
-34 -39 98 0
8 -24 -66 0
25 -45 -93 0
12 -31 81 0
2 65 -86 0
-70 76 97 0
25 -56 74 0
-1 -10 -52 0
69 -77 -90 0
-45 -74 98 0
-62 -69 -91 0
14 -68 -70 0
-11 37 81 0
52 -73 79 0
32 -38 86 0
