p cnf 100 600
-30 -72 -84 0
4 32 -79 0
-20 -61 -73 0
-31 -49 59 0
-16 19 55 0
-15 52 -92 0
-6 -10 -27 0
-6 9 65 0
-11 -48 90 0
-66 -68 -96 0
44 80 84 0
-16 35 -59 0
-6 -35 48 0
29 -62 -64 0
71 92 97 0
-59 -79 100 0
24 -39 61 0
-3 24 81 0
24 69 97 0
-18 37 -58 0
-8 -20 28 0
-30 -34 -40 0
-14 -35 85 0
11 43 -58 0
-28 73 -75 0
43 -60 78 0
-72 89 -97 0
23 -58 -91 0
-18 -25 -29 0
33 -66 -95 0
-32 43 -91 0
-1 -15 -63 0
-16 29 -46 0
-25 41 -57 0
-13 -20 38 0
9 18 49 0
38 56 -64 0
-27 -45 -68 0
25 -31 89 0
-9 37 85 0
41 -44 84 0
-9 -25 -92 0
-55 58 66 0
-7 18 -84 0
-19 -63 -71 0
-35 63 80 0
-31 -49 72 0
27 40 -62 0
-10 73 -93 0
-47 -81 87 0
-3 7 -41 0
47 -76 -93 0
37 57 -98 0
-87 -99 -100 0
-21 -45 -65 0
-4 65 70 0
-11 31 97 0
-11 -47 58 0
-9 -41 -77 0
39 62 -89 0
4 34 -63 0
-35 39 78 0
-44 -80 -82 0
36 -39 -85 0
-7 43 68 0
7 -24 -41 0
15 -70 91 0
-51 -83 -90 0
-22 41 -84 0
-14 -22 -71 0
-17 -28 99 0
-21 25 41 0
-20 -31 90 0
-25 43 59 0
-25 78 99 0
34 50 -61 0
-31 -69 -88 0
16 40 92 0
34 -65 -87 0
5 -12 19 0
16 -57 -68 0
30 -42 -95 0
2 -25 97 0
-41 -86 98 0
3 -7 -93 0
17 -58 -90 0
-18 70 89 0
-22 47 -91 0
-17 34 56 0
-39 48 70 0
34 -48 99 0
-32 -75 94 0
27 -53 -91 0
15 -61 83 0
4 17 68 0
-6 -51 -55 0
24 -27 77 0
10 -52 -77 0
-32 51 93 0
-39 -41 63 0
31 49 54 0
-56 61 90 0
55 61 75 0
-43 -46 52 0
-7 -76 99 0
28 51 77 0
-53 -67 85 0
-19 25 65 0
-20 -32 -60 0
2 16 -98 0
-25 80 88 0
-8 59 -77 0
-24 32 -89 0
-49 -68 -88 0
26 67 71 0
-20 -39 -51 0
54 73 -76 0
-13 -51 -88 0
-10 -29 -70 0
68 87 -91 0
-66 71 -84 0
11 71 -74 0
-8 24 -75 0
2 45 -76 0
-35 -50 -58 0
34 -65 -92 0
1 -21 -89 0
-69 -76 99 0
28 46 -58 0
8 55 -62 0
44 88 89 0
-18 21 65 0
-44 -91 -96 0
7 42 89 0
-65 -76 -86 0
4 -74 99 0
18 -41 -50 0
-35 -69 -97 0
-19 20 48 0
13 17 97 0
2 77 97 0
-28 40 74 0
-2 -54 93 0
-40 57 89 0
-36 41 -79 0
36 37 -92 0
-39 -70 87 0
20 71 -76 0
-59 85 -94 0
49 -52 97 0
-3 81 96 0
-44 -79 -98 0
-53 -55 87 0
34 40 -87 0
35 68 -72 0
18 -70 86 0
-16 -45 81 0
-2 18 -75 0
15 41 -65 0
-8 73 87 0
-2 12 -85 0
22 -25 87 0
6 63 70 0
53 -57 -65 0
2 -57 -84 0
13 40 49 0
-37 -53 61 0
-2 -6 8 0
-19 -29 -94 0
-9 -24 82 0
-29 60 -62 0
26 29 100 0
-4 22 -51 0
5 74 98 0
-14 -32 -64 0
6 -42 -92 0
15 -58 82 0
44 62 94 0
20 -34 44 0
-8 10 -95 0
5 15 61 0
64 65 -83 0
-40 94 -97 0
83 85 96 0
-11 -50 68 0
-5 42 -60 0
-36 46 99 0
-49 -50 100 0
-26 60 -67 0
9 72 78 0
16 31 -73 0
-25 42 48 0
-49 -51 94 0
14 40 -51 0
-25 -67 -82 0
-18 -64 -75 0
-22 85 -95 0
-39 70 -95 0
10 11 41 0
-33 -44 70 0
16 -36 -50 0
2 -28 -63 0
-17 32 50 0
-27 -43 -90 0
-8 61 -73 0
9 76 79 0
18 30 60 0
-63 69 -84 0
7 -49 -88 0
-27 -95 -99 0
-18 44 86 0
-53 -55 -87 0
-10 -17 90 0
4 -11 74 0
-8 19 -82 0
55 -77 97 0
3 -31 -99 0
8 -51 -85 0
-19 86 91 0
-25 39 67 0
23 43 -79 0
-9 41 58 0
-9 -33 61 0
-7 10 -37 0
10 14 -78 0
55 -70 -83 0
-55 56 -72 0
45 -84 96 0
-14 -36 -52 0
-23 34 44 0
-3 -76 92 0
23 -41 -59 0
54 -85 -90 0
-17 -20 68 0
37 79 94 0
19 -52 57 0
5 -37 59 0
-5 -13 19 0
46 -64 -82 0
7 -73 79 0
-56 -61 -95 0
-25 -67 -92 0
-38 66 -69 0
-44 -73 -86 0
-15 -59 -100 0
26 -53 -100 0
50 -74 -99 0
6 87 -98 0
-21 64 -75 0
-44 70 91 0
-20 43 58 0
-13 15 -66 0
-10 24 95 0
-45 -47 -80 0
19 -63 -77 0
-3 42 -82 0
-54 -72 -78 0
-64 67 -81 0
17 -60 85 0
42 59 -81 0
5 -10 -65 0
31 43 95 0
-42 51 89 0
5 50 -65 0
14 63 79 0
-42 -62 -73 0
59 61 89 0
7 -14 -25 0
-65 -74 76 0
-16 -79 -95 0
23 26 -69 0
-17 71 -77 0
15 -27 44 0
-11 -38 -89 0
24 -34 -98 0
-65 69 -75 0
31 86 98 0
44 -66 -80 0
24 47 70 0
22 28 38 0
-15 58 75 0
-6 90 -93 0
31 -55 69 0
4 -35 -87 0
-61 90 92 0
8 54 -67 0
-2 34 42 0
37 -75 -79 0
2 -50 73 0
33 83 90 0
18 -57 -100 0
23 -59 -86 0
-1 -63 78 0
-38 -49 -84 0
35 -72 -83 0
18 34 -51 0
12 -18 -59 0
-3 56 -94 0
-4 40 45 0
-14 -23 82 0
-16 33 79 0
48 -62 97 0
-65 -77 -96 0
6 -72 -89 0
41 61 -68 0
-39 -42 85 0
-27 -48 92 0
20 23 -92 0
-63 88 -93 0
40 60 83 0
-63 -64 78 0
-32 -41 57 0
33 76 -95 0
-14 33 -79 0
35 -43 -71 0
-33 67 -87 0
-3 17 -33 0
-14 53 -73 0
1 -32 -53 0
29 -66 90 0
-44 -56 90 0
22 60 80 0
-4 52 94 0
-8 -27 76 0
-6 -66 -100 0
-7 -78 -93 0
17 -22 24 0
8 -9 -25 0
-12 -57 97 0
17 -53 94 0
51 -58 89 0
